Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
297284, M, 2.274843, 179.6143, 3.083817
297298, M, 2.272838, 179.5966, 3.127301
297312, M, 2.265128, 179.5378, 3.221274
297334, M, 2.258814, 179.5205, 3.219244
297351, M, 2.23513, 179.5018, 3.23207
297367, M, 2.218225, 179.4861, 3.239258
297381, M, 2.19352, 179.4473, 3.26969
297395, M, 2.191419, 179.4568, 3.276433
297418, M, 2.203712, 179.4397, 3.266754
297434, M, 2.21784, 179.4351, 3.267812
297451, M, 2.215257, 179.4349, 3.265321
297465, M, 2.216677, 179.4355, 3.271636
297479, M, 2.211038, 179.4254, 3.283464
297501, M, 2.220035, 179.4317, 3.28278
297517, M, 2.234643, 179.4472, 3.288194
297534, M, 2.23874, 179.454, 3.302834
297548, M, 2.239781, 179.4561, 3.305589
297562, M, 2.235168, 179.4366, 3.312542
297584, M, 2.221766, 179.4023, 3.315121
297601, M, 2.241368, 179.3823, 3.32325
297617, M, 2.243368, 179.373, 3.315229
297632, M, 2.243018, 179.3782, 3.318195
297646, M, 2.242218, 179.3859, 3.322876
297668, M, 2.203449, 179.4042, 3.318787
297684, M, 2.164345, 179.4266, 3.232059
297701, M, 2.132282, 179.4331, 3.184744
297715, M, 2.121286, 179.4487, 3.200189
297729, M, 2.114018, 179.4816, 3.199796
297751, M, 2.114341, 179.5017, 3.166769
297768, M, 2.089593, 179.5217, 3.131789
297784, M, 2.059052, 179.5531, 3.089013
297799, M, 2.060665, 179.5951, 3.061677
297813, M, 2.050956, 179.6604, 2.994287
297834, M, 2.069796, 179.6779, 2.962343
297851, M, 2.039459, 179.6931, 2.936343
297868, M, 2.021605, 179.7332, 2.900443
297883, M, 1.993738, 179.7837, 2.8408
297897, M, 1.944834, 179.8518, 2.779424
297917, M, 1.933901, 179.898, 2.745812
297934, M, 1.904056, 179.9565, 2.644435
297951, M, 1.839191, 180.0411, 2.513627
297966, M, 1.804445, 180.153, 2.432785
297980, M, 1.708837, 180.3496, 2.322995
297994, M, 1.67911, 180.4328, 2.298955
298017, M, 1.726088, 180.4942, 2.303918
298034, M, 1.775581, 180.5543, 2.290427
298049, M, 1.804471, 180.6029, 2.250741
298063, M, 1.829215, 180.7375, 2.214959
298077, M, 1.809985, 180.7852, 2.192787
298100, M, 1.791111, 180.8304, 2.188793
298117, M, 1.787297, 180.8775, 2.200094
298133, M, 1.791945, 180.9285, 2.181488
298147, M, 1.793554, 181.0058, 2.155166
298161, M, 1.796594, 180.9937, 2.124857
298184, M, 1.824198, 180.9399, 2.121316
298200, M, 1.84365, 180.9024, 2.115782
298217, M, 1.842488, 180.8675, 2.107763
298230, M, 1.848463, 180.8437, 2.101151
298245, M, 1.864458, 180.7877, 2.074962
298267, M, 1.890365, 180.7359, 2.073541
298284, M, 1.929653, 180.6511, 2.091364
298301, M, 1.961565, 180.5479, 2.108093
298314, M, 2.015769, 180.4497, 2.124705
298327, M, 2.099539, 180.2462, 2.191375
298351, M, 2.10423, 180.1076, 2.289633
298367, M, 2.129422, 180.0118, 2.356428
298384, M, 2.169015, 179.8555, 2.434587
298400, M, 2.275257, 179.5873, 2.594944
298412, M, 2.475434, 179.0789, 2.880869
298434, M, 2.60193, 178.6207, 3.013825
298450, M, 2.652845, 178.264, 3.061219
298467, M, 2.599833, 177.9176, 3.108317
298482, M, 2.576901, 177.5654, 3.16388
298496, M, 2.643934, 176.8465, 3.244218
298517, M, 2.795655, 176.4492, 3.291865
298534, M, 2.911461, 176.0989, 3.337764
298551, M, 2.97657, 175.8049, 3.363078
298565, M, 2.982343, 175.4953, 3.356592
298579, M, 2.972222, 174.8281, 3.382434
298601, M, 2.936873, 174.4129, 3.444878
298617, M, 2.948594, 174.0245, 3.472682
298634, M, 2.975737, 173.6018, 3.491296
298648, M, 2.976619, 173.136, 3.548404
298662, M, 2.957551, 172.1473, 3.688084
298683, M, 2.963434, 171.3714, 3.829836
298701, M, 3.067987, 170.67, 3.999727
298717, M, 3.249004, 170.0171, 4.181005
298732, M, 3.460895, 169.3793, 4.345747
298746, M, 3.828868, 167.9854, 4.550364
298767, M, 3.990306, 166.9146, 4.347654
298784, M, 4.056616, 165.8636, 4.198637
298801, M, 4.120031, 164.8698, 4.125721
298815, M, 4.201698, 163.9577, 4.052876
298829, M, 4.313052, 162.1497, 3.897352
298850, M, 4.173105, 161.189, 3.738173
298867, M, 3.975164, 160.2569, 3.574643
298884, M, 3.813231, 159.3682, 3.451453
298899, M, 3.702471, 158.5937, 3.361952
298913, M, 3.613966, 157.0627, 3.155753
298934, M, 3.557712, 156.6174, 2.961102
298951, M, 3.519476, 156.1387, 2.745332
298967, M, 3.446839, 155.6732, 2.534717
298983, M, 3.36837, 155.2519, 2.37933
298996, M, 3.207421, 154.3577, 2.075291
299017, M, 3.232152, 154.2256, 2.04324
299034, M, 3.244976, 154.1355, 1.972666
299050, M, 3.209485, 153.9657, 1.835802
299066, M, 3.122972, 153.788, 1.697749
299080, M, 2.95623, 153.3928, 1.446758
299094, M, 2.92402, 153.3211, 1.420239
299117, M, 3.000049, 153.4629, 1.494034
299134, M, 3.048907, 153.539, 1.431392
299150, M, 3.010812, 153.5421, 1.302094
299163, M, 2.937905, 153.4929, 1.168328
299177, M, 2.820048, 153.3745, 0.9366301
299201, M, 2.826996, 153.3937, 0.8744207
299218, M, 2.889274, 153.5172, 0.8087389
299233, M, 2.968044, 153.7347, 0.7380231
299246, D, 2.993551, 154.0691, 0.5156453
299260, D, 2.924943, 154.2582, 0.3708806
299284, D, 2.729729, 154.4113, 0.2574887
299300, D, 2.63758, 154.5767, 0.2119726
299318, D, 2.630599, 154.8403, 0.1457081
299330, D, 2.587287, 155.1679, 0.06410778
299344, D, 2.452415, 155.7887, 359.8533
299367, D, 2.207891, 156.181, 359.7339
299384, D, 2.069591, 156.4715, 359.63
299401, D, 1.945559, 156.7571, 359.5806
299413, D, 1.80053, 157.0924, 359.576
299427, D, 1.375107, 157.8989, 359.5771
299451, D, 0.7238935, 158.583, 359.8654
299467, D, 0.09050401, 159.3364, 0.206498
299484, D, 359.5847, 160.3348, 0.5942543
299497, D, 359.261, 161.5212, 0.9371195
299511, D, 358.6489, 163.8061, 1.401115
299534, D, 358.5374, 165.2285, 1.362549
299551, D, 358.2437, 166.2682, 1.424467
299567, D, 357.9176, 167.2819, 1.501681
299581, D, 357.4068, 169.299, 1.629768
299595, D, 357.2963, 170.1805, 1.538218
299617, D, 357.333, 170.6429, 1.194488
299634, D, 357.2289, 170.9977, 0.9795107
299651, D, 357.121, 171.4915, 0.9870679
299664, D, 356.9553, 172.0809, 0.9972923
299678, D, 356.7399, 173.3497, 0.8991051
299701, D, 356.8806, 173.7419, 0.726795
299717, D, 356.8962, 173.99, 0.5977262
299734, D, 356.8554, 174.1721, 0.5241403
299748, D, 356.7739, 174.4625, 0.4485398
299762, D, 356.622, 175.1606, 0.2996895
299784, D, 356.6378, 175.6437, 0.2373978
299801, D, 356.6731, 176.0007, 0.07124806
299818, D, 356.6976, 176.2071, 359.8717
299831, D, 356.7027, 176.4103, 359.7233
299845, D, 356.6708, 176.9333, 359.5026
299867, D, 356.6469, 177.1972, 359.4699
299884, D, 356.6594, 177.4986, 359.419
299901, D, 356.7121, 177.7345, 359.3098
299915, D, 356.7524, 177.9098, 359.1991
299929, D, 356.7667, 178.2408, 358.9893
299950, D, 356.7452, 178.2421, 358.9312
299967, D, 356.7616, 178.2999, 358.9111
299984, D, 356.8192, 178.3799, 358.863
299999, D, 356.8792, 178.4739, 358.7785
300013, D, 356.9513, 178.6232, 358.6229
300034, D, 356.9431, 178.6009, 358.6003
300050, D, 356.9178, 178.5884, 358.5963
300067, D, 356.9403, 178.5813, 358.5932
300082, D, 356.9851, 178.601, 358.5773
300096, D, 357.0869, 178.6678, 358.5252
300117, D, 357.1728, 178.6822, 358.4867
300134, D, 357.2194, 178.6467, 358.4132
300151, D, 357.2137, 178.589, 358.3668
300166, D, 357.259, 178.5381, 358.3219
300180, D, 357.3407, 178.4964, 358.2156
300194, D, 357.4251, 178.4923, 358.1783
300217, D, 357.4969, 178.5012, 358.1551
300234, D, 357.4834, 178.4924, 358.137
300250, D, 357.4056, 178.4527, 358.1385
300263, D, 357.2877, 178.3992, 358.115
300277, D, 357.0964, 178.3458, 358.0961
300300, D, 356.8523, 178.2817, 358.0672
300318, D, 356.7492, 178.2301, 358.0552
300333, D, 356.7689, 178.1887, 358.0511
300347, D, 356.7451, 178.1127, 358.0698
300361, D, 356.8289, 178.1198, 358.0999
300384, D, 356.8107, 178.1704, 358.1301
300401, D, 356.737, 178.2165, 358.1589
300417, D, 356.6902, 178.289, 358.1505
300430, D, 356.5912, 178.3674, 358.1226
300444, D, 356.5183, 178.4346, 358.1407
300467, D, 356.4888, 178.4671, 358.2019
300485, D, 356.4983, 178.5038, 358.2277
300500, D, 356.503, 178.5552, 358.2241
300514, D, 356.4613, 178.6642, 358.2233
300528, D, 356.4425, 178.7122, 358.2072
300550, D, 356.4153, 178.7547, 358.2022
300567, D, 356.4828, 178.7901, 358.2135
300584, D, 356.549, 178.8272, 358.2295
300597, D, 356.5838, 178.8742, 358.2201
300611, D, 356.6237, 178.9933, 358.1904
300634, D, 356.549, 179.0443, 358.1511
300651, D, 356.5062, 179.0714, 358.1426
300667, D, 356.4937, 179.0798, 358.1333
300681, D, 356.5079, 179.0992, 358.1166
300695, D, 356.5513, 179.1344, 358.1033
300717, D, 356.5273, 179.1525, 358.103
300734, D, 356.4401, 179.1653, 358.0986
300751, D, 356.3369, 179.1829, 358.0876
300765, D, 356.2988, 179.2099, 358.0766
300778, D, 356.2556, 179.2492, 358.0638
300801, D, 356.3392, 179.2726, 358.0656
300818, D, 356.3509, 179.2984, 358.0486
300834, D, 356.3174, 179.3112, 358.0495
300848, D, 356.2834, 179.3441, 358.0324
300862, D, 356.2302, 179.3862, 358.0056
300884, D, 356.1857, 179.3846, 357.9695
300900, D, 356.2013, 179.3834, 357.9585
300917, D, 356.2287, 179.3975, 357.9511
300931, D, 356.2519, 179.4267, 357.9482
300945, D, 356.2791, 179.475, 357.9155
300967, D, 356.2964, 179.5155, 357.8884
300984, D, 356.3009, 179.5473, 357.8668
301001, D, 356.2977, 179.5833, 357.8617
301015, D, 356.3318, 179.5921, 357.858
301029, D, 356.371, 179.6559, 357.8442
301051, D, 356.4017, 179.6858, 357.8544
301067, D, 356.4094, 179.7149, 357.8324
301084, D, 356.3734, 179.8116, 357.7604
301099, D, 356.3575, 179.8811, 357.7356
301113, D, 356.3679, 179.9927, 357.7177
301134, D, 356.4202, 180.0701, 357.7443
301150, D, 356.4242, 180.1661, 357.7507
301167, D, 356.4436, 180.2751, 357.7617
301184, D, 356.4277, 180.3998, 357.7665
301196, D, 356.431, 180.5085, 357.7556
301217, D, 356.4254, 180.6891, 357.7804
301234, D, 356.4229, 180.7707, 357.8019
301251, b, 356.4422, 180.8788, 357.8193
301265, b, 356.4471, 180.9791, 357.8118
301280, b, 356.4325, 181.1737, 357.8222
301300, b, 356.4034, 181.2268, 357.8277
301317, b, 356.3603, 181.2554, 357.8311
301334, b, 356.3361, 181.2749, 357.8044
301350, b, 356.331, 181.2719, 357.8303
301363, b, 356.319, 181.3157, 357.8617
301384, b, 356.3406, 181.2599, 357.8614
301401, b, 356.3175, 181.2453, 357.8608
301417, b, 356.2914, 181.2094, 357.8422
301433, b, 356.282, 181.1903, 357.8285
301446, b, 356.2833, 181.1583, 357.8303
301461, b, 356.2964, 181.1286, 357.8389
301484, b, 356.323, 181.0962, 357.8639
301501, b, 356.3363, 181.0888, 357.8566
301516, b, 356.3271, 181.0828, 357.8532
301530, b, 356.3257, 181.0736, 357.8352
301544, b, 356.3152, 181.0855, 357.838
301567, b, 356.3082, 181.1027, 357.8492
301584, b, 356.3152, 181.1042, 357.8682
301600, b, 356.3354, 181.1065, 357.8701
301614, b, 356.3723, 181.1035, 357.8673
301628, b, 356.3832, 181.112, 357.8644
301650, b, 356.3778, 181.1253, 357.8641
301667, b, 356.3711, 181.1367, 357.8461
301684, b, 356.4059, 181.1488, 357.8525
301697, b, 356.4476, 181.1494, 357.8907
301711, b, 356.514, 181.1638, 357.8964
301734, b, 356.5139, 181.1701, 357.8793
301750, b, 356.497, 181.1823, 357.8783
301767, b, 356.4814, 181.2158, 357.9127
301780, b, 356.502, 181.224, 357.9174
301794, b, 356.5029, 181.2674, 357.9328
301817, b, 356.5341, 181.3192, 357.9213
301834, b, 356.537, 181.3663, 357.909
301850, b, 356.5511, 181.4165, 357.91
301864, b, 356.547, 181.4616, 357.9025
301877, b, 356.554, 181.5567, 357.9007
301900, b, 356.5358, 181.6192, 357.9299
301918, b, 356.5383, 181.6926, 357.9151
301934, b, 356.5218, 181.7662, 357.896
301947, b, 356.5108, 181.8353, 357.9109
301961, b, 356.4869, 181.9662, 357.9178
301984, b, 356.4949, 182.0166, 357.8723
302000, b, 356.5125, 182.0895, 357.8442
302017, b, 356.5384, 182.1539, 357.8412
302031, b, 356.5348, 182.2236, 357.8369
302045, b, 356.518, 182.3508, 357.8318
302067, b, 356.4858, 182.3711, 357.8415
302084, b, 356.4814, 182.4122, 357.8318
302100, b, 356.4938, 182.4335, 357.8226
302114, b, 356.5038, 182.4473, 357.808
302128, b, 356.5036, 182.4949, 357.8139
302151, b, 356.5157, 182.4546, 357.7863
302167, b, 356.5184, 182.4335, 357.7701
302184, b, 356.5046, 182.3603, 357.7431
302198, b, 356.491, 182.2702, 357.6903
302212, b, 356.4986, 182.0246, 357.5797
302234, b, 356.5437, 181.5924, 357.5023
302251, b, 356.5903, 181.144, 357.4876
302267, b, 356.6174, 180.694, 357.4612
302281, b, 356.6361, 180.2454, 357.3997
302296, b, 356.7205, 179.4015, 357.2485
302317, b, 356.763, 178.8311, 357.1487
302334, b, 356.7938, 178.3197, 357.085
302351, b, 356.8099, 177.8854, 357.0514
302365, b, 356.7935, 177.5332, 357.0568
302379, b, 356.804, 176.9099, 357.037
302400, b, 356.8051, 176.8769, 356.9909
302417, b, 356.8364, 176.803, 356.9478
302434, b, 356.8633, 176.7751, 356.9561
302449, b, 356.8846, 176.7485, 356.9213
302464, b, 356.9165, 176.6628, 356.8612
302484, b, 356.9118, 176.7666, 356.818
302501, b, 356.9677, 176.8663, 356.7945
302517, b, 357.0004, 176.9741, 356.8002
302533, b, 357.0193, 177.0745, 356.8032
302546, b, 357.0358, 177.2111, 356.8022
302561, b, 357.0111, 177.2439, 356.7728
302584, b, 357.0181, 177.1962, 356.7554
302601, b, 357.0182, 177.1382, 356.7531
302616, b, 357.0594, 177.0647, 356.7774
302630, b, 357.0438, 176.911, 356.7697
302644, b, 357.0119, 176.7756, 356.7359
302667, b, 356.9946, 176.6214, 356.7102
302683, b, 357.0138, 176.534, 356.7388
302700, b, 357.0492, 176.4454, 356.767
302713, b, 357.0621, 176.3943, 356.8012
302727, b, 357.0782, 176.3014, 356.8655
302750, b, 357.0561, 176.3914, 356.8674
302767, b, 357.0461, 176.4414, 356.8604
302784, b, 357.0107, 176.5423, 356.8438
302797, b, 357.0119, 176.5869, 356.8425
302811, b, 357.0013, 176.6705, 356.8493
302834, b, 357.0172, 176.7494, 356.8214
302851, b, 357.0239, 176.8459, 356.8203
302867, b, 357.0005, 176.9383, 356.8001
302880, b, 356.9641, 177.1093, 356.7772
302895, b, 356.9282, 177.2177, 356.7583
302917, b, 356.9399, 177.3536, 356.7357
302934, b, 356.966, 177.4193, 356.6916
302950, b, 356.9792, 177.3726, 356.6044
302964, b, 356.9792, 177.2864, 356.4977
302978, b, 356.9798, 177.1081, 356.3466
303001, b, 356.9449, 176.7982, 356.2765
303017, b, 356.9287, 176.5904, 356.3052
303034, b, 356.8776, 176.4369, 356.3194
303048, b, 356.8508, 176.3281, 356.3008
303062, b, 356.8351, 176.1479, 356.232
303084, b, 356.8197, 176.1248, 356.1888
303101, b, 356.8242, 176.0557, 356.1816
303117, b, 356.812, 176.0146, 356.1728
303131, b, 356.8211, 175.9821, 356.172
303145, b, 356.8283, 175.9181, 356.1489
303167, b, 356.8636, 176.02, 356.1493
303183, b, 356.8904, 176.0972, 356.1112
303200, b, 356.8721, 176.1704, 356.0832
303215, b, 356.8663, 176.2078, 356.0791
303229, b, 356.8497, 176.2692, 356.0424
303250, b, 356.8759, 176.275, 356.024
303267, P, 356.8707, 176.3142, 356.0293
303284, P, 356.8652, 176.3642, 356.0245
303298, P, 356.8542, 176.3869, 355.9964
303312, P, 356.8212, 176.4269, 355.9635
303334, P, 356.8128, 176.3997, 355.9401
303350, P, 356.7976, 176.403, 355.945
303367, P, 356.7998, 176.4265, 355.94
303382, P, 356.7975, 176.4305, 355.946
303396, P, 356.799, 176.454, 355.9556
303417, P, 356.8089, 176.4805, 355.9672
303434, P, 356.8007, 176.5047, 355.9756
303451, P, 356.8045, 176.5111, 355.9939
303465, P, 356.8147, 176.5238, 355.9955
303479, P, 356.8317, 176.5475, 356.0081
303501, P, 356.865, 176.5523, 356.0279
303517, P, 356.8563, 176.5569, 356.0368
303533, P, 356.8612, 176.567, 356.054
303549, P, 356.8682, 176.5825, 356.0569
303563, P, 356.9079, 176.6353, 356.0766
303584, P, 356.934, 176.67, 356.1104
303600, P, 356.9597, 176.6983, 356.1147
303617, P, 356.9823, 176.7097, 356.1197
303633, P, 356.9688, 176.7144, 356.1213
303646, P, 356.9658, 176.7203, 356.1302
303660, P, 356.9768, 176.7178, 356.133
303684, P, 356.975, 176.7088, 356.131
303701, P, 356.9753, 176.7114, 356.1652
303716, P, 356.9882, 176.7105, 356.1772
303730, P, 357.0055, 176.7281, 356.1792
303744, P, 356.9784, 176.7648, 356.1231
303767, P, 356.9651, 176.7969, 356.1149
303784, P, 356.9659, 176.7928, 356.1235
303800, P, 356.982, 176.7997, 356.1151
303813, P, 356.9923, 176.8158, 356.0965
303828, P, 356.9874, 176.8296, 356.0951
303850, P, 356.9739, 176.841, 356.0636
303867, P, 356.9755, 176.839, 356.0356
303884, P, 356.978, 176.8286, 356.0331
303897, P, 356.9846, 176.8213, 356.0318
303910, P, 357.0021, 176.8169, 356.0264
303934, P, 357.0154, 176.8477, 356.0166
303950, P, 357.0113, 176.8718, 356.0359
303966, P, 356.9993, 176.8829, 356.0495
303980, P, 356.9945, 176.8996, 356.0408
303994, P, 356.9842, 176.8942, 356.0203
304017, P, 356.9964, 176.8979, 356.0239
304034, P, 357.0179, 176.9062, 356.0266
304050, P, 357.0272, 176.9154, 356.0251
304064, P, 357.0269, 176.9261, 356.0259
304078, P, 357.032, 176.9462, 356.0401
304101, P, 357.0478, 176.9578, 356.0473
304117, P, 357.0595, 176.9452, 356.0493
304133, P, 357.0666, 176.9267, 356.0568
304147, P, 357.0741, 176.9184, 356.0573
304161, P, 357.0767, 176.9038, 356.071
304184, P, 357.065, 176.8912, 356.0981
304200, P, 357.0585, 176.8705, 356.1337
304217, P, 357.0624, 176.8601, 356.1379
304231, P, 357.0454, 176.8324, 356.1598
304245, P, 357.0623, 176.7885, 356.1998
304267, P, 357.0892, 176.7593, 356.1968
304283, P, 357.1082, 176.7497, 356.2143
304300, P, 357.1288, 176.7355, 356.2296
304314, P, 357.1516, 176.7316, 356.2404
304328, P, 357.1895, 176.7284, 356.2628
304350, P, 357.2094, 176.7435, 356.2828
304367, P, 357.2222, 176.7646, 356.3158
304384, P, 357.2212, 176.7675, 356.3476
304398, P, 357.2282, 176.7891, 356.3377
304412, P, 357.2466, 176.8085, 356.3305
304434, P, 357.2592, 176.8425, 356.3583
304450, P, 357.31, 176.8635, 356.3829
304468, P, 357.3227, 176.8966, 356.3957
304481, P, 357.3368, 176.9247, 356.4214
304495, P, 357.3557, 176.9809, 356.4744
304517, P, 357.3462, 177.0387, 356.4734
304534, P, 357.3719, 177.0512, 356.4936
304551, P, 357.3709, 177.0626, 356.502
304565, P, 357.3678, 177.0955, 356.5206
304579, P, 357.336, 177.1523, 356.5377
304600, P, 357.3477, 177.1933, 356.5353
304617, P, 357.3791, 177.2312, 356.5462
304634, P, 357.423, 177.259, 356.5495
304648, P, 357.4632, 177.3016, 356.521
304662, P, 357.5286, 177.4023, 356.451
304684, P, 357.5444, 177.5437, 356.3874
304700, P, 357.5465, 177.6736, 356.3576
304717, P, 357.5278, 177.8102, 356.336
304732, P, 357.5234, 177.9529, 356.3227
304746, P, 357.5265, 178.2117, 356.2683
304767, P, 357.5011, 178.3733, 356.2382
304783, P, 357.4695, 178.4766, 356.2233
304800, P, 357.4516, 178.5755, 356.2292
304816, P, 357.4652, 178.6432, 356.2305
304830, P, 357.4869, 178.8354, 356.223
304844, P, 357.5077, 178.9144, 356.2114
304867, P, 357.4928, 179.0075, 356.2459
304884, P, 357.4503, 179.072, 356.2555
304899, P, 357.4178, 179.1043, 356.2665
304913, P, 357.3639, 179.1502, 356.2982
304927, P, 357.3899, 179.1173, 356.312
304950, P, 357.4473, 179.1048, 356.3034
304967, P, 357.4725, 179.123, 356.2869
304984, P, 357.467, 179.1361, 356.2619
304996, P, 357.485, 179.148, 356.269
305010, P, 357.481, 179.1676, 356.2741
305033, P, 357.4926, 179.1174, 356.2998
305050, P, 357.5224, 179.0868, 356.3061
305067, P, 357.5493, 179.0575, 356.3194
305080, P, 357.569, 179.0464, 356.3439
305094, P, 357.579, 179.0206, 356.3606
305117, P, 357.5854, 179.021, 356.3363
305134, P, 357.606, 179.0171, 356.3377
305149, P, 357.6672, 179.0238, 356.3666
305163, P, 357.7428, 179.0347, 356.3758
305177, P, 357.779, 179.0679, 356.3734
305201, P, 357.7733, 179.0833, 356.3952
305217, P, 357.7712, 179.0932, 356.4215
305234, P, 357.7635, 179.0873, 356.4307
305247, P, 357.7713, 179.082, 356.4439
305261, P, 357.8066, 179.077, 356.4457
305284, I, 357.8163, 179.0794, 356.4553
305301, I, 357.8122, 179.0844, 356.4454
305316, I, 357.7798, 179.086, 356.4579
305330, I, 357.7451, 179.0833, 356.489
305344, I, 357.6972, 179.0527, 356.5182
305367, I, 357.7033, 179.061, 356.4947
305384, I, 357.7072, 179.0703, 356.4886
305401, I, 357.7274, 179.086, 356.4797
305414, I, 357.7318, 179.1065, 356.4685
305428, I, 357.7428, 179.1275, 356.4535
305451, I, 357.7912, 179.1661, 356.4323
305467, I, 357.8295, 179.2062, 356.4209
305484, I, 357.8681, 179.2439, 356.4155
305497, I, 357.9041, 179.2711, 356.4169
305511, I, 357.9516, 179.3136, 356.3952
305534, I, 357.9615, 179.3626, 356.3868
305550, I, 357.9827, 179.4136, 356.3502
305567, I, 357.9943, 179.4929, 356.3174
305581, I, 357.9878, 179.5608, 356.2963
305595, I, 357.999, 179.7138, 356.2483
305617, I, 358.0132, 179.8416, 356.2089
305634, I, 358.0264, 179.9803, 356.1951
305650, I, 358.0316, 180.1187, 356.1854
305664, I, 358.0251, 180.2771, 356.1587
305678, I, 358.0315, 180.6601, 356.1042
305700, I, 358.0606, 181.0359, 356.0759
305717, I, 358.1153, 181.3996, 356.0462
305734, I, 358.199, 181.8195, 356.0262
305748, I, 358.2585, 182.2536, 356.0005
305762, I, 358.3547, 183.1115, 355.9479
305784, I, 358.3137, 183.8147, 355.9056
305801, I, 358.2328, 184.6006, 355.8919
305817, I, 358.1616, 185.5161, 355.8757
305832, I, 358.1002, 186.5277, 355.8655
305845, I, 358.0199, 188.3598, 355.8235
305867, I, 358.028, 189.6834, 355.8138
305884, I, 358.0055, 190.8669, 355.7895
305900, I, 357.9581, 192.0198, 355.8287
305915, I, 357.936, 193.1311, 355.868
305929, I, 357.9439, 195.2694, 355.9707
305950, I, 358.0424, 196.1607, 356.1139
305967, I, 358.1075, 196.9533, 356.2707
305984, I, 358.1385, 197.6223, 356.4395
305999, I, 358.1181, 198.3033, 356.5358
306013, I, 358.0873, 199.7266, 356.7057
306033, I, 357.9877, 200.2912, 356.7545
