Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
313048, T, 3.162712, 181.9845, 353.1173
313074, T, 3.165607, 182.0011, 353.1197
313104, T, 3.186714, 182.0047, 353.122
313133, T, 3.197283, 182.0121, 353.1039
313149, T, 3.206116, 182.0193, 353.099
313173, T, 3.217589, 181.9985, 353.1073
313200, T, 3.233907, 181.9815, 353.1162
313217, T, 3.241068, 181.9746, 353.1223
313245, T, 3.24241, 181.9672, 353.1221
313272, T, 3.232771, 181.9565, 353.1357
313287, T, 3.236031, 181.9481, 353.1472
313312, T, 3.239298, 181.9535, 353.1379
313338, T, 3.235725, 181.938, 353.1573
313368, T, 3.222092, 181.9212, 353.1673
313398, T, 3.209965, 181.9153, 353.1768
313412, T, 3.213787, 181.9102, 353.1816
313438, T, 3.190701, 181.9227, 353.1988
313465, T, 3.174997, 181.92, 353.2021
313482, T, 3.161364, 181.9175, 353.2017
313508, T, 3.168549, 181.939, 353.1655
313536, T, 3.196602, 181.9745, 353.1214
313552, T, 3.212775, 182.0073, 353.1255
313578, T, 3.198552, 182.021, 353.1377
313604, T, 3.208766, 182.0364, 353.1137
313621, T, 3.222912, 182.0396, 353.0904
313647, T, 3.230234, 182.033, 353.1092
313673, T, 3.205767, 182.0214, 353.1288
313701, T, 3.194768, 182.01, 353.1114
313731, T, 3.189816, 182.0036, 353.1554
313747, I, 3.1728, 181.9898, 353.1621
313772, I, 3.177967, 181.9967, 353.1212
313798, I, 3.202394, 182.011, 353.1399
313829, I, 3.188423, 181.9956, 353.1476
313857, I, 3.188066, 181.9931, 353.1382
313880, I, 3.192039, 181.9959, 353.1339
313913, I, 3.196681, 182.0106, 353.1457
313929, I, 3.191123, 182.0236, 353.132
313953, I, 3.190383, 182.0359, 353.1271
313979, I, 3.178615, 182.033, 353.113
314007, I, 3.190081, 182.0409, 353.1271
314037, I, 3.197596, 182.0364, 353.1204
314066, I, 3.199761, 182.025, 353.1281
314081, I, 3.207407, 182.0128, 353.1287
314106, I, 3.209692, 182.0094, 353.127
314133, I, 3.214915, 182.013, 353.1369
314163, I, 3.190292, 182.0171, 353.1613
314191, I, 3.17054, 182, 353.1606
314207, I, 3.159319, 181.9899, 353.1686
314232, I, 3.142376, 182.003, 353.1339
314260, I, 3.150198, 182.0271, 353.086
314289, I, 3.166169, 182.0648, 353.1197
314306, I, 3.155872, 182.079, 353.123
314329, I, 3.159208, 182.0785, 353.109
314359, I, 3.171196, 182.0853, 353.0826
314385, I, 3.145543, 182.0606, 353.1006
314402, I, 3.123956, 182.0753, 353.0949
314429, I, 3.122543, 182.0875, 353.0627
314455, I, 3.117699, 182.1053, 353.0808
314471, I, 3.112215, 182.1011, 353.1042
314497, I, 3.110633, 182.0887, 353.0619
314526, I, 3.14054, 182.1043, 353.0617
314552, I, 3.137725, 182.0968, 353.0592
314569, I, 3.134775, 182.0995, 353.0695
314596, I, 3.146831, 182.1236, 353.0403
314622, I, 3.148974, 182.1332, 353.0436
314638, I, 3.137451, 182.1393, 353.0423
314664, I, 3.13537, 182.1385, 353.0352
314692, I, 3.13238, 182.147, 353.025
314720, I, 3.140028, 182.1588, 353.0225
314735, I, 3.137385, 182.1676, 353.0106
314760, I, 3.133205, 182.177, 353.0034
314789, I, 3.135992, 182.163, 353.0182
314815, I, 3.143533, 182.1488, 353.0296
314834, I, 3.139956, 182.1301, 353.036
314860, I, 3.129835, 182.1227, 353.0442
314886, I, 3.129247, 182.1221, 353.0415
314902, I, 3.132887, 182.114, 353.0709
314929, I, 3.122982, 182.1038, 353.0561
314958, I, 3.094477, 182.0995, 353.0829
314973, I, 3.079411, 182.1071, 353.0813
314998, I, 3.096418, 182.1237, 353.0165
315024, I, 3.119921, 182.1604, 353.0252
315043, I, 3.123487, 182.1714, 353.0237
315067, I, 3.12402, 182.168, 353.0313
315094, I, 3.14781, 182.1786, 352.9993
315111, I, 3.148796, 182.191, 352.9814
315137, I, 3.116288, 182.1812, 353.0181
315154, I, 3.088343, 182.1793, 353.0138
315178, I, 3.081525, 182.1778, 352.9763
315205, I, 3.094821, 182.1917, 353.0206
315232, I, 3.087937, 182.1685, 353.0069
315252, I, 3.08968, 182.1741, 352.9883
315277, I, 3.101289, 182.1888, 352.9894
315303, I, 3.110502, 182.1865, 353.0047
315320, I, 3.116069, 182.1928, 352.9982
315348, I, 3.134928, 182.1925, 352.9514
315373, I, 3.126018, 182.2069, 352.9615
315390, I, 3.124151, 182.2191, 352.9542
315417, I, 3.131242, 182.2503, 352.9348
315444, I, 3.145835, 182.293, 352.8867
315459, I, 3.132413, 182.339, 352.8387
315486, I, 3.126051, 182.4235, 352.7846
315514, I, 3.14626, 182.5928, 352.657
315530, I, 3.143517, 182.7135, 352.4694
315554, I, 3.160201, 182.8349, 352.445
315582, I, 3.158956, 182.9526, 352.386
315600, I, 3.156268, 183.0923, 352.2957
315624, I, 3.128717, 183.222, 352.2712
315652, I, 3.065579, 183.6237, 352.2946
315668, I, 3.02305, 184.0722, 352.2721
315695, I, 2.971663, 184.4836, 352.2747
315723, I, 2.80558, 185.102, 352.3377
315738, I, 2.514031, 185.8362, 352.5155
315764, M, 1.940369, 186.7052, 352.9861
315790, M, 1.838915, 188.1833, 353.0609
315809, M, 2.025018, 189.0898, 353.1211
315833, M, 2.08062, 190.1623, 353.5718
315850, M, 1.968853, 191.5914, 353.7048
315875, M, 1.861451, 192.328, 354.0071
315898, M, 1.740611, 193.6545, 354.3166
315931, M, 1.612859, 194.5472, 354.4824
315946, M, 1.385219, 196.7864, 354.9151
315962, M, 1.236189, 197.6746, 355.2753
315987, M, 0.8957137, 198.7836, 355.5038
316001, M, 0.4415806, 200.7896, 355.9363
316029, M, 0.3301653, 202.4325, 356.315
316044, M, 0.1996097, 204.7092, 356.7305
316068, M, 0.2071115, 206.2622, 357.0706
316084, M, 359.9094, 208.9199, 357.6611
316099, M, 359.7926, 210.5326, 358.0529
316127, M, 359.7956, 212.3388, 358.3047
316149, M, 359.592, 215.3483, 358.8883
316169, M, 359.4843, 216.8578, 359.1997
316192, M, 359.1698, 219.765, 359.8024
316210, M, 358.6053, 222.6373, 0.3506504
316233, M, 358.2356, 224.1255, 0.6813203
316252, M, 357.5005, 227.0941, 1.408903
316275, M, 357.214, 228.6403, 1.767709
316293, M, 356.8377, 231.5217, 2.089718
316317, M, 357.0684, 232.3619, 1.622779
316336, M, 357.1079, 234.2028, 1.1958
316360, M, 357.2844, 234.0432, 0.5108656
316378, M, 357.2807, 234.6367, 359.7956
316403, M, 357.4366, 233.7429, 359.2676
316419, M, 357.6221, 233.4998, 358.643
316435, M, 357.6333, 232.9328, 358.3479
316458, M, 357.472, 232.4889, 358.0344
316477, M, 357.2838, 232.2856, 357.4307
316500, M, 357.189, 232.3206, 357.1449
316516, M, 357.2201, 232.5331, 356.4778
316540, M, 357.3626, 232.9644, 356.1068
316558, M, 357.7323, 233.6413, 355.5768
316582, M, 357.9462, 234.1797, 355.1721
316600, M, 358.2542, 234.8743, 354.6722
316624, M, 358.3337, 235.3524, 354.6692
316642, M, 358.4661, 236.0341, 354.3011
316667, M, 358.8269, 236.3701, 354.0067
316684, M, 359.3837, 237.0078, 353.4441
316709, M, 359.7493, 237.4084, 353.1458
316726, M, 0.1258374, 238.1568, 352.6917
316750, M, 0.4079218, 238.6553, 352.5463
316768, M, 0.9737542, 239.4834, 352.0676
316791, M, 1.310675, 239.9526, 351.8015
316808, M, 1.773922, 240.7963, 351.3468
316833, M, 1.935309, 241.2291, 351.1905
316850, M, 2.486088, 242.024, 350.7771
316876, M, 2.973578, 242.2757, 350.5498
316892, M, 3.770774, 242.8831, 350.1494
316917, M, 4.375359, 243.0967, 349.9586
316944, M, 5.553473, 243.6886, 349.4666
316962, M, 6.954179, 244.1913, 348.9447
316988, M, 8.310522, 244.2944, 348.6241
317014, M, 10.96976, 244.2852, 347.897
317034, M, 14.14122, 243.9108, 347.1273
317056, M, 16.63925, 243.3618, 346.7822
317083, M, 19.56154, 243.0993, 345.9769
317101, M, 22.31215, 243.2252, 345.3374
317128, M, 23.49776, 243.6693, 345.2112
317153, M, 26.11022, 244.1062, 344.8365
317180, M, 28.28807, 244.659, 344.1684
317209, M, 30.00368, 245.3008, 343.6387
317237, M, 31.21784, 245.6525, 343.3281
317266, M, 32.0391, 245.5054, 342.9071
317294, M, 32.65748, 245.1768, 342.4023
317321, M, 32.92264, 245.0015, 342.1885
317349, M, 33.14142, 244.8794, 342.0269
317378, M, 33.63391, 244.6884, 341.6962
317407, M, 34.26331, 244.4648, 341.3773
317422, M, 34.75165, 244.3015, 341.2404
317448, M, 34.84384, 244.141, 341.3678
317476, M, 35.19956, 243.7087, 341.2701
317503, M, 35.50369, 243.2066, 341.2028
317532, M, 35.67453, 242.778, 341.243
317547, M, 35.90712, 242.2554, 341.2618
317573, M, 35.96126, 241.8378, 341.3968
317600, M, 36.0307, 241.0888, 341.5343
317618, M, 36.10413, 240.3196, 341.6647
317643, M, 36.06894, 239.4638, 341.6039
317669, M, 36.13721, 237.8495, 341.5964
317685, M, 36.2486, 236.2158, 341.7674
317714, M, 36.29713, 234.662, 341.7469
317728, M, 36.34669, 232.3764, 341.5198
317755, M, 36.30563, 229.9091, 340.9291
317771, W, 36.25732, 226.8008, 340.7093
317795, W, 35.96077, 224.8346, 340.7781
317811, W, 35.55984, 221.4735, 340.5736
317836, W, 35.37623, 219.1502, 340.1192
317853, W, 35.30755, 215.0173, 339.388
317877, W, 35.48028, 211.8484, 338.3727
317895, W, 35.2398, 206.5097, 337.229
317918, W, 34.95178, 203.0736, 336.7905
317936, W, 34.16201, 197.1064, 335.8719
317963, W, 33.43451, 193.4076, 335.1521
317988, W, 32.65778, 187.6196, 334.6725
318007, W, 31.76703, 182.1489, 334.1147
318024, W, 30.96564, 179.6636, 333.9154
318044, W, 29.91823, 177.0766, 333.8075
318061, W, 28.36328, 172.113, 334.1157
318086, W, 27.82168, 170.0314, 334.4726
318106, W, 26.66588, 165.719, 334.7369
318126, W, 26.00585, 163.8446, 334.9817
318145, W, 24.99583, 160.0395, 335.9648
318168, W, 24.84855, 158.9076, 336.7216
318187, W, 24.44162, 156.0024, 337.6844
318210, W, 24.42233, 155.4299, 338.1603
318230, W, 24.00473, 153.3367, 339.1221
318254, W, 23.82068, 153.0152, 339.8199
318280, W, 23.4817, 151.5453, 341.093
318296, W, 22.97135, 150.0972, 342.1896
318313, W, 22.59996, 149.5074, 342.6335
318339, W, 22.32051, 149.124, 343.3328
318363, W, 21.99295, 147.8689, 344.533
318380, W, 21.6092, 146.5593, 345.683
318405, W, 21.05762, 146.4008, 346.7446
318423, W, 20.23483, 145.9492, 348.7355
318447, W, 19.88335, 146.3533, 350.1405
318465, W, 19.17825, 146.4318, 352.3523
318488, W, 18.59726, 146.5873, 353.3884
318516, W, 17.36749, 146.5174, 355.4888
318534, W, 16.12055, 146.4311, 357.6036
318558, W, 15.32149, 146.5534, 358.6475
318586, W, 13.85553, 146.5655, 0.4183824
318613, W, 12.31062, 146.5918, 2.068817
318631, W, 10.93292, 146.5638, 3.571892
318649, W, 10.24827, 146.446, 3.890561
318673, W, 9.722144, 146.1571, 3.976733
318701, W, 8.555151, 145.4935, 4.867202
318729, W, 7.226497, 144.7073, 5.752732
318756, W, 6.01688, 143.6544, 6.449657
318782, W, 5.051619, 142.4629, 7.039897
318800, W, 4.22052, 141.3218, 7.738933
318825, W, 3.82579, 140.7206, 8.002359
318851, W, 3.291987, 140.4944, 8.866637
318870, W, 3.131041, 139.396, 9.1109
318892, W, 3.739673, 138.8135, 7.768476
318919, W, 4.890752, 138.4212, 6.500896
318947, W, 5.48244, 138.7058, 5.693703
318967, W, 5.364689, 138.8047, 6.061275
318990, W, 4.887034, 139.1584, 7.095762
319017, W, 4.566812, 139.317, 7.183768
319045, W, 3.935328, 140.2494, 6.946095
319073, W, 2.957507, 141.3501, 6.124166
319103, W, 2.28791, 142.9622, 6.014117
319130, W, 1.479204, 144.7971, 6.10845
319159, W, 0.9660036, 147.0832, 5.55101
319187, W, 0.3956205, 149.9215, 5.167786
319215, W, 0.117783, 152.6926, 4.564706
319245, W, 359.8906, 154.9129, 3.68442
319260, W, 359.6949, 157.1642, 3.142514
319285, W, 359.9674, 158.4217, 3.423548
319313, W, 0.2586512, 160.2926, 2.817836
319339, W, 0.2182692, 161.5775, 1.832031
319357, W, 0.2153724, 163.1642, 1.427771
319383, W, 0.488443, 163.9296, 1.577187
319412, W, 0.8421023, 165.067, 0.7821914
319435, W, 0.9354708, 166.1297, 0.09788444
319454, W, 1.037456, 166.6125, 359.7998
319469, W, 1.348615, 167.8739, 359.1483
319495, W, 1.902479, 168.6012, 358.5143
319509, W, 2.454044, 169.7612, 357.4671
319527, W, 2.453253, 170.1418, 356.8701
319549, W, 2.304658, 170.5476, 356.4679
319565, W, 2.530653, 171.5753, 355.672
319580, W, 2.688263, 172.1599, 355.2744
319605, W, 3.059796, 173.0177, 354.8776
319621, W, 3.41052, 174.324, 354.0678
319644, W, 3.448564, 174.8933, 353.6535
319662, W, 3.556284, 175.3636, 353.3623
319676, W, 3.90071, 176.4719, 352.768
319692, W, 4.111917, 177.0502, 352.5853
319708, W, 4.281971, 177.6796, 352.2309
319734, W, 4.326558, 178.8785, 351.5966
319751, W, 4.576755, 179.9149, 350.9449
319775, W, 4.763083, 180.141, 350.6997
319794, C, 4.909086, 180.9838, 350.3397
319809, C, 4.973689, 181.3652, 350.2736
319831, C, 4.982169, 181.7452, 350.1606
319848, C, 4.987115, 182.1353, 349.9867
319870, C, 5.012334, 182.4641, 349.7896
319902, C, 5.0617, 182.6113, 349.6499
319918, C, 5.270824, 183.5049, 349.2499
319942, C, 5.28766, 183.5896, 349.2742
319958, C, 5.317578, 183.9923, 349.1353
319981, C, 5.235711, 184.0562, 349.0638
319997, C, 5.236992, 184.3316, 348.9279
320023, C, 5.103066, 184.3355, 348.9623
320038, C, 4.94031, 184.5451, 349.0012
320061, C, 4.746806, 184.5663, 349.1626
320080, C, 4.572873, 184.7555, 349.3291
320104, C, 4.517323, 184.7977, 349.4114
320120, C, 4.389389, 184.8631, 349.5053
320148, C, 4.296497, 184.7745, 349.6298
320163, C, 4.165056, 184.7771, 349.8089
320186, C, 3.925499, 184.6984, 349.9537
320218, C, 3.73128, 184.5921, 350.221
320232, C, 3.535665, 184.4415, 350.4197
320248, C, 3.431763, 184.3427, 350.5904
320272, C, 3.285195, 184.2109, 350.7655
320289, C, 3.049521, 184.0161, 350.9922
320312, C, 2.917686, 183.8157, 351.0072
320330, C, 2.877028, 183.5368, 351.1821
320356, C, 2.866641, 183.2842, 351.3102
320371, C, 2.806998, 182.9052, 351.5395
320396, C, 2.820839, 182.6725, 351.6225
320413, C, 2.759601, 182.3002, 351.8305
320437, C, 2.769544, 182.2068, 351.9813
320455, C, 2.712368, 181.9311, 352.1603
320481, C, 2.586279, 181.8111, 352.2793
320497, C, 2.444299, 181.5303, 352.5594
320522, C, 2.413087, 181.36, 352.7019
320538, C, 2.321275, 181.0814, 352.9279
320562, C, 2.299635, 180.9603, 352.9955
320582, C, 2.15239, 180.7587, 353.2657
320604, C, 2.140781, 180.6451, 353.4578
320622, C, 2.087563, 180.384, 353.7509
320646, C, 2.065464, 180.2746, 353.8412
320664, C, 2.01884, 180.0441, 354.0515
320688, C, 2.024059, 179.9638, 354.1492
320705, C, 2.006108, 179.7449, 354.4205
320729, C, 2.015732, 179.6053, 354.5807
320748, C, 1.997327, 179.3839, 354.8768
320775, C, 2.121944, 179.2598, 355.0164
320789, C, 2.198529, 178.9981, 355.299
320813, C, 2.193122, 178.8455, 355.4529
320831, C, 2.127438, 178.5797, 355.7471
320855, C, 2.143803, 178.4563, 355.8443
320872, C, 2.229117, 178.2159, 356.0941
320897, C, 2.336515, 178.1804, 356.2622
320915, C, 2.494465, 178.0079, 356.5614
320939, C, 2.630645, 177.9019, 356.7198
320957, C, 2.686206, 177.6974, 357.025
320982, C, 2.655557, 177.5355, 357.0833
320998, C, 2.6248, 177.2572, 357.2038
321023, C, 2.598085, 177.0524, 357.1662
321040, C, 2.631176, 176.7748, 357.2481
321064, C, 2.700582, 176.666, 357.3596
321092, C, 2.721922, 176.6532, 357.3993
321109, C, 2.768957, 176.3941, 357.4209
321125, C, 2.781256, 176.3823, 357.4473
321148, C, 2.78826, 176.3986, 357.5149
321165, C, 2.775776, 176.3476, 357.4843
321189, C, 2.758357, 176.4473, 357.5048
321207, C, 2.756746, 176.4846, 357.4405
321231, C, 2.738155, 176.5038, 357.3874
321249, C, 2.600159, 176.5602, 357.4097
321272, C, 2.585778, 176.6303, 357.3325
321291, C, 2.599856, 176.7369, 357.2792
321314, C, 2.61425, 176.8615, 357.2533
321332, C, 2.587187, 176.949, 357.188
321356, C, 2.570843, 177.0112, 357.1646
321374, C, 2.544008, 177.1276, 357.0401
321397, C, 2.554936, 177.2077, 356.9556
321416, C, 2.621473, 177.4279, 356.802
321441, C, 2.613564, 177.5855, 356.7026
321469, C, 2.528488, 177.7677, 356.5409
321501, C, 2.613172, 177.9509, 356.4604
321530, C, 2.576857, 178.165, 356.3488
321558, C, 2.599827, 178.3157, 356.1841
321588, C, 2.555998, 178.4264, 356.1041
321616, C, 2.511433, 178.5889, 356.0059
321645, C, 2.518668, 178.826, 355.9626
321673, C, 2.534331, 179.0122, 355.8696
321702, C, 2.519498, 179.1213, 355.7917
321731, C, 2.489487, 179.1661, 355.5974
321760, C, 2.494732, 179.2486, 355.4698
321789, C, 2.568522, 179.3406, 355.2879
321814, x, 2.639393, 179.4502, 355.1791
321842, x, 2.680948, 179.524, 355.1031
321871, x, 2.684166, 179.5941, 355.0674
321898, x, 2.712353, 179.6043, 354.9376
321926, x, 2.590557, 179.7033, 355.0102
321953, x, 2.441056, 179.8102, 355.013
321981, x, 2.523513, 179.8646, 355.1542
322009, x, 2.512818, 179.8598, 355.4167
322041, x, 2.450178, 179.7843, 355.5471
322066, x, 2.50827, 179.8229, 355.5493
322093, x, 2.561992, 179.8336, 355.4928
322121, x, 2.56447, 179.7996, 355.4676
322149, x, 2.593259, 179.8013, 355.4373
322175, x, 2.659332, 179.8088, 355.353
322202, x, 2.623624, 179.7751, 355.3908
322230, x, 2.56478, 179.6999, 355.4467
322259, x, 2.609785, 179.672, 355.4243
322287, x, 2.635153, 179.6623, 355.4215
322319, x, 2.639196, 179.6638, 355.3911
322344, x, 2.619809, 179.6509, 355.3821
322375, x, 2.608726, 179.6502, 355.3641
322400, x, 2.622319, 179.6877, 355.3149
322418, x, 2.62357, 179.7292, 355.2167
322431, x, 2.64676, 179.7333, 355.1897
322457, x, 2.620492, 179.7422, 355.2113
322474, x, 2.622936, 179.7494, 355.1825
322489, x, 2.615226, 179.756, 355.1987
322511, x, 2.624108, 179.7922, 355.2202
322546, x, 2.682167, 179.8026, 355.2117
322561, x, 2.702768, 179.8517, 355.2121
322575, x, 2.717023, 179.8399, 355.2009
322598, x, 2.710079, 179.8361, 355.1903
322615, x, 2.688981, 179.8643, 355.1844
322637, x, 2.661536, 179.8761, 355.1435
322671, x, 2.675484, 179.9027, 355.1481
322686, x, 2.681039, 179.9325, 355.1373
322700, x, 2.696804, 179.9332, 355.1271
322724, x, 2.695579, 179.9282, 355.1272
322740, x, 2.722903, 179.941, 355.1113
322762, x, 2.74755, 179.9364, 355.1094
322796, x, 2.750221, 179.9257, 355.1122
322812, x, 2.766552, 179.9275, 355.0917
322835, x, 2.781042, 179.9241, 355.0831
322853, x, 2.791324, 179.9256, 355.0862
322876, x, 2.797725, 179.9154, 355.1054
322894, x, 2.793915, 179.8812, 355.1296
322917, x, 2.781739, 179.8561, 355.1373
322933, x, 2.781578, 179.8056, 355.1452
322956, x, 2.788446, 179.7713, 355.154
322974, x, 2.816496, 179.7344, 355.2031
322991, x, 2.822111, 179.6928, 355.1895
323014, x, 2.800631, 179.6913, 355.2466
323031, x, 2.809641, 179.63, 355.2732
323056, x, 2.803958, 179.629, 355.2862
323074, x, 2.774388, 179.6121, 355.2519
323096, x, 2.802307, 179.6274, 355.2279
323114, x, 2.818867, 179.633, 355.2371
323141, x, 2.813349, 179.6562, 355.2549
323158, x, 2.831711, 179.6581, 355.2477
323180, x, 2.857341, 179.6808, 355.2174
323199, x, 2.869007, 179.7012, 355.1986
323222, x, 2.857862, 179.714, 355.2027
323240, x, 2.860103, 179.7383, 355.2002
323264, x, 2.834851, 179.7626, 355.169
323282, x, 2.824776, 179.7911, 355.17
323306, x, 2.824399, 179.7932, 355.1588
323324, x, 2.813547, 179.7937, 355.122
323348, x, 2.826107, 179.8161, 355.1214
323376, x, 2.828211, 179.8095, 355.138
323394, x, 2.826174, 179.8035, 355.1381
323420, x, 2.829947, 179.8012, 355.1274
323434, x, 2.847533, 179.8151, 355.1051
323462, x, 2.845239, 179.828, 355.1318
323477, x, 2.848546, 179.8218, 355.1303
323502, x, 2.855881, 179.8339, 355.123
323519, x, 2.852093, 179.8477, 355.1103
323543, x, 2.846359, 179.8467, 355.1256
323560, x, 2.846287, 179.8443, 355.1237
323584, x, 2.843273, 179.8474, 355.119
323602, x, 2.85978, 179.8517, 355.1165
323625, x, 2.847688, 179.8503, 355.108
323644, x, 2.847841, 179.849, 355.0992
323666, x, 2.857867, 179.8579, 355.1062
323695, x, 2.835849, 179.8449, 355.1205
323726, x, 2.803088, 179.8386, 355.1518
323741, x, 2.791083, 179.8362, 355.1165
323758, x, 2.796131, 179.8445, 355.0695
323781, x, 2.803055, 179.862, 355.0956
323799, x, 2.801797, 179.8586, 355.1207
323824, L, 2.818211, 179.8681, 355.1147
323847, L, 2.848241, 179.8974, 355.0784
323864, L, 2.850703, 179.9098, 355.0684
323880, L, 2.844572, 179.9166, 355.0746
323905, L, 2.826311, 179.9196, 355.0902
323922, L, 2.809882, 179.932, 355.0626
323946, L, 2.802083, 179.9435, 355.0637
323964, L, 2.788399, 179.9534, 355.0748
323987, L, 2.792392, 179.9491, 355.0367
324006, L, 2.790735, 179.9626, 355.0115
324029, L, 2.80044, 179.9928, 355.0254
324047, L, 2.804244, 180.0012, 355.0305
324071, L, 2.814355, 179.9987, 355.0227
324099, L, 2.819194, 180.0062, 355.0057
324116, L, 2.813046, 180.0235, 354.9888
324132, L, 2.807936, 180.0245, 354.9974
324157, L, 2.803398, 180.0305, 355.0032
324184, L, 2.822434, 180.0606, 354.98
324200, L, 2.815406, 180.0736, 354.9731
324226, L, 2.801435, 180.07, 354.9669
324253, L, 2.799613, 180.0705, 354.9677
324271, L, 2.811118, 180.0711, 354.956
324297, L, 2.829927, 180.0762, 354.9575
324312, L, 2.836685, 180.0718, 354.9722
324338, L, 2.836092, 180.0681, 354.9695
324364, L, 2.82068, 180.0567, 354.9768
324381, L, 2.790463, 180.0394, 354.9822
324409, L, 2.792742, 180.0393, 355.0149
324436, L, 2.780944, 180.044, 354.9519
324450, L, 2.79026, 180.0561, 354.9506
324479, L, 2.788965, 180.0578, 354.9757
324504, L, 2.791816, 180.0678, 354.9732
324521, L, 2.813259, 180.0718, 354.9482
324547, L, 2.848891, 180.091, 354.9521
324573, L, 2.840246, 180.0819, 354.9763
324591, L, 2.815949, 180.0726, 354.9447
324616, L, 2.801688, 180.0612, 354.9371
324643, L, 2.79749, 180.0491, 354.9624
324659, L, 2.798455, 180.0378, 354.929
324685, L, 2.823975, 180.0648, 354.9151
324713, L, 2.824455, 180.0746, 354.9092
324743, L, 2.834455, 180.0628, 354.9104
324758, L, 2.857229, 180.0555, 354.8944
324783, L, 2.856023, 180.0545, 354.8823
324811, L, 2.862902, 180.0531, 354.8765
324839, L, 2.865149, 180.0556, 354.8737
324856, L, 2.86073, 180.0607, 354.8709
324881, L, 2.876788, 180.0546, 354.8519
324907, L, 2.8692, 180.0489, 354.845
324926, L, 2.871583, 180.0458, 354.8291
324950, L, 2.872119, 180.0498, 354.8273
324978, L, 2.884433, 180.0538, 354.8222
