Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
120847, b, 4.168817E-10, 0.2590049, 357.736
120874, b, 4.168817E-10, 0.2590049, 357.736
120888, b, 4.168817E-10, 0.2590049, 357.736
120903, b, 4.168817E-10, 0.2590049, 357.736
120920, b, 4.168817E-10, 0.2590049, 357.736
120932, b, 4.168817E-10, 0.2590049, 357.736
120946, b, 4.168817E-10, 0.2590049, 357.736
120960, b, 4.168817E-10, 0.2590049, 357.736
120989, b, 4.168817E-10, 0.2590049, 357.736
121003, b, 4.168817E-10, 0.2590049, 357.736
121019, b, 4.168817E-10, 0.2590049, 357.736
121032, b, 4.168817E-10, 0.2590049, 357.736
121047, b, 4.168817E-10, 0.2590049, 357.736
121060, b, 4.168817E-10, 0.2590049, 357.736
121089, b, 4.168817E-10, 0.2590049, 357.736
121104, b, 4.168817E-10, 0.2590049, 357.736
121119, b, 4.168817E-10, 0.2590049, 357.736
121132, b, 4.168817E-10, 0.2590049, 357.736
121147, b, 4.168817E-10, 0.2590049, 357.736
121161, b, 4.168817E-10, 0.2590049, 357.736
121189, b, 4.168817E-10, 0.2590049, 357.736
121239, b, 4.168817E-10, 0.2590049, 357.736
121247, b, 4.168817E-10, 0.2590049, 357.736
121271, b, 4.168817E-10, 0.2590049, 357.736
121287, b, 4.168817E-10, 0.2590049, 357.736
121303, b, 4.168817E-10, 0.2590049, 357.736
121316, b, 4.168817E-10, 0.2590049, 357.736
121329, b, 4.168817E-10, 0.2590049, 357.736
121343, b, 4.168817E-10, 0.2590049, 357.736
121372, b, 4.168817E-10, 0.2590049, 357.736
121388, b, 4.168817E-10, 0.2590049, 357.736
121402, b, 4.168817E-10, 0.2590049, 357.736
121416, b, 4.168817E-10, 0.2590049, 357.736
121430, b, 4.168817E-10, 0.2590049, 357.736
121445, b, 4.168817E-10, 0.2590049, 357.736
121472, b, 4.168817E-10, 0.2590049, 357.736
121488, b, 4.168817E-10, 0.2590049, 357.736
121502, b, 4.168817E-10, 0.2590049, 357.736
121519, b, 4.168817E-10, 0.2590049, 357.736
121531, b, 4.168817E-10, 0.2590049, 357.736
121545, b, 4.168817E-10, 0.2590049, 357.736
121572, b, 4.168817E-10, 0.2590049, 357.736
121588, b, 4.168817E-10, 0.2590049, 357.736
121603, b, 4.168817E-10, 0.2590049, 357.736
121618, b, 4.168817E-10, 0.2590049, 357.736
121631, b, 4.168817E-10, 0.2590049, 357.736
121645, b, 4.168817E-10, 0.2590049, 357.736
121673, b, 4.168817E-10, 0.2590049, 357.736
121687, b, 4.168817E-10, 0.2590049, 357.736
121703, b, 4.168817E-10, 0.2590049, 357.736
121717, b, 4.168817E-10, 0.2590049, 357.736
121731, b, 4.168817E-10, 0.2590049, 357.736
121745, b, 4.168817E-10, 0.2590049, 357.736
121773, b, 4.168817E-10, 0.2590049, 357.736
121788, b, 4.168817E-10, 0.2590049, 357.736
121803, b, 4.168817E-10, 0.2590049, 357.736
121819, b, 4.168817E-10, 0.2590049, 357.736
121832, b, 4.168817E-10, 0.2590049, 357.736
121845, b, 4.168817E-10, 0.2590049, 357.736
121860, b, 4.168817E-10, 0.2590049, 357.736
121888, b, 4.168817E-10, 0.2590049, 357.736
121904, b, 4.168817E-10, 0.2590049, 357.736
121919, b, 4.168817E-10, 0.2590049, 357.736
121932, b, 4.168817E-10, 0.2590049, 357.736
121946, b, 4.168817E-10, 0.2590049, 357.736
121960, b, 4.168817E-10, 0.2590049, 357.736
121988, b, 4.168817E-10, 0.2590049, 357.736
122004, b, 4.168817E-10, 0.2590049, 357.736
122019, b, 4.168817E-10, 0.2590049, 357.736
122033, b, 4.168817E-10, 0.2590049, 357.736
122046, b, 4.168817E-10, 0.2590049, 357.736
122060, b, 4.168817E-10, 0.2590049, 357.736
122088, b, 4.168817E-10, 0.2590049, 357.736
122104, b, 4.168817E-10, 0.2590049, 357.736
122119, b, 4.168817E-10, 0.2590049, 357.736
122132, b, 4.168817E-10, 0.2590049, 357.736
122146, b, 4.168817E-10, 0.2590049, 357.736
122161, b, 4.168817E-10, 0.2590049, 357.736
122189, b, 4.168817E-10, 0.2590049, 357.736
122205, b, 4.168817E-10, 0.2590049, 357.736
122220, b, 4.168817E-10, 0.2590049, 357.736
122235, b, 4.168817E-10, 0.2590049, 357.736
122247, b, 4.168817E-10, 0.2590049, 357.736
122261, b, 4.168817E-10, 0.2590049, 357.736
122289, b, 4.168817E-10, 0.2590049, 357.736
122304, b, 4.168817E-10, 0.2590049, 357.736
122319, b, 4.168817E-10, 0.2590049, 357.736
122334, b, 4.168817E-10, 0.2590049, 357.736
122347, b, 4.168817E-10, 0.2590049, 357.736
122361, b, 4.168817E-10, 0.2590049, 357.736
122389, b, 4.168817E-10, 0.2590049, 357.736
122404, b, 4.168817E-10, 0.2590049, 357.736
122420, b, 4.168817E-10, 0.2590049, 357.736
122435, b, 4.168817E-10, 0.2590049, 357.736
122448, b, 4.168817E-10, 0.2590049, 357.736
122462, b, 4.168817E-10, 0.2590049, 357.736
122490, b, 4.168817E-10, 0.2590049, 357.736
122505, b, 4.168817E-10, 0.2590049, 357.736
122520, b, 4.168817E-10, 0.2590049, 357.736
122536, b, 4.168817E-10, 0.2590049, 357.736
122548, b, 4.168817E-10, 0.2590049, 357.736
122605, b, 4.168817E-10, 0.2590049, 357.736
122622, S, 4.168817E-10, 0.2590049, 357.736
122638, S, 4.168817E-10, 0.2590049, 357.736
122653, S, 4.168817E-10, 0.2590049, 357.736
122668, S, 4.168817E-10, 0.2590049, 357.736
122695, S, 4.168817E-10, 0.2590049, 357.736
122709, S, 4.168817E-10, 0.2590049, 357.736
122724, S, 4.168817E-10, 0.2590049, 357.736
122738, S, 4.168817E-10, 0.2590049, 357.736
122752, S, 4.168817E-10, 0.2590049, 357.736
122769, S, 4.168817E-10, 0.2590049, 357.736
122795, S, 4.168817E-10, 0.2590049, 357.736
122810, S, 4.168817E-10, 0.2590049, 357.736
122824, S, 4.168817E-10, 0.2590049, 357.736
122838, S, 4.168817E-10, 0.2590049, 357.736
122854, S, 4.168817E-10, 0.2590049, 357.736
122868, S, 4.168817E-10, 0.2590049, 357.736
122896, S, 4.168817E-10, 0.2590049, 357.736
122910, S, 4.168817E-10, 0.2590049, 357.736
122924, S, 4.168817E-10, 0.2590049, 357.736
122939, S, 4.168817E-10, 0.2590049, 357.736
122954, S, 4.168817E-10, 0.2590049, 357.736
122969, S, 4.168817E-10, 0.2590049, 357.736
122996, S, 4.168817E-10, 0.2590049, 357.736
123010, S, 4.168817E-10, 0.2590049, 357.736
123024, S, 4.168817E-10, 0.2590049, 357.736
123038, S, 4.168817E-10, 0.2590049, 357.736
123053, S, 4.168817E-10, 0.2590049, 357.736
123068, S, 4.168817E-10, 0.2590049, 357.736
123096, S, 4.168817E-10, 0.2590049, 357.736
123112, S, 4.168817E-10, 0.2590049, 357.736
123125, S, 4.168817E-10, 0.2590049, 357.736
123139, S, 4.168817E-10, 0.2590049, 357.736
123154, S, 4.168817E-10, 0.2590049, 357.736
123168, S, 4.168817E-10, 0.2590049, 357.736
123196, S, 4.168817E-10, 0.2590049, 357.736
123211, S, 4.168817E-10, 0.2590049, 357.736
123225, S, 4.168817E-10, 0.2590049, 357.736
123240, S, 4.168817E-10, 0.2590049, 357.736
123255, S, 4.168817E-10, 0.2590049, 357.736
123269, S, 4.168817E-10, 0.2590049, 357.736
123283, S, 4.168817E-10, 0.2590049, 357.736
123311, S, 4.168817E-10, 0.2590049, 357.736
123325, S, 4.168817E-10, 0.2590049, 357.736
123340, S, 4.168817E-10, 0.2590049, 357.736
123354, S, 4.168817E-10, 0.2590049, 357.736
123369, S, 4.168817E-10, 0.2590049, 357.736
123383, S, 4.168817E-10, 0.2590049, 357.736
123411, S, 4.168817E-10, 0.2590049, 357.736
123426, S, 4.168817E-10, 0.2590049, 357.736
123440, S, 4.168817E-10, 0.2590049, 357.736
123455, S, 4.168817E-10, 0.2590049, 357.736
123469, S, 4.168817E-10, 0.2590049, 357.736
123485, S, 4.168817E-10, 0.2590049, 357.736
123512, S, 4.168817E-10, 0.2590049, 357.736
123526, S, 4.168817E-10, 0.2590049, 357.736
123540, S, 4.168817E-10, 0.2590049, 357.736
123555, S, 4.168817E-10, 0.2590049, 357.736
123570, S, 4.168817E-10, 0.2590049, 357.736
123585, S, 4.168817E-10, 0.2590049, 357.736
123612, S, 4.168817E-10, 0.2590049, 357.736
123627, S, 4.168817E-10, 0.2590049, 357.736
123641, S, 4.168817E-10, 0.2590049, 357.736
123655, S, 4.168817E-10, 0.2590049, 357.736
123670, S, 4.168817E-10, 0.2590049, 357.736
123685, S, 4.168817E-10, 0.2590049, 357.736
123713, S, 4.168817E-10, 0.2590049, 357.736
123727, S, 4.168817E-10, 0.2590049, 357.736
123741, S, 4.168817E-10, 0.2590049, 357.736
123755, S, 4.168817E-10, 0.2590049, 357.736
123770, S, 4.168817E-10, 0.2590049, 357.736
123785, S, 4.168817E-10, 0.2590049, 357.736
123813, S, 4.168817E-10, 0.2590049, 357.736
123827, S, 4.168817E-10, 0.2590049, 357.736
123842, S, 4.168817E-10, 0.2590049, 357.736
123856, S, 4.168817E-10, 0.2590049, 357.736
123871, S, 4.168817E-10, 0.2590049, 357.736
123885, S, 4.168817E-10, 0.2590049, 357.736
123900, S, 4.168817E-10, 0.2590049, 357.736
123928, S, 4.168817E-10, 0.2590049, 357.736
123942, S, 4.168817E-10, 0.2590049, 357.736
123956, S, 4.168817E-10, 0.2590049, 357.736
123971, S, 4.168817E-10, 0.2590049, 357.736
123986, S, 4.168817E-10, 0.2590049, 357.736
124001, S, 4.168817E-10, 0.2590049, 357.736
124028, S, 4.168817E-10, 0.2590049, 357.736
124044, S, 4.168817E-10, 0.2590049, 357.736
124057, S, 4.168817E-10, 0.2590049, 357.736
124072, S, 4.168817E-10, 0.2590049, 357.736
124086, S, 4.168817E-10, 0.2590049, 357.736
124101, S, 4.168817E-10, 0.2590049, 357.736
124129, S, 4.168817E-10, 0.2590049, 357.736
124143, S, 4.168817E-10, 0.2590049, 357.736
124158, S, 4.168817E-10, 0.2590049, 357.736
124172, S, 4.168817E-10, 0.2590049, 357.736
124187, S, 4.168817E-10, 0.2590049, 357.736
124202, S, 4.168817E-10, 0.2590049, 357.736
124230, S, 4.168817E-10, 0.2590049, 357.736
124244, S, 4.168817E-10, 0.2590049, 357.736
124258, S, 4.168817E-10, 0.2590049, 357.736
124272, S, 4.168817E-10, 0.2590049, 357.736
124287, S, 4.168817E-10, 0.2590049, 357.736
124302, S, 4.168817E-10, 0.2590049, 357.736
124329, S, 4.168817E-10, 0.2590049, 357.736
124344, S, 4.168817E-10, 0.2590049, 357.736
124358, S, 4.168817E-10, 0.2590049, 357.736
124372, S, 4.168817E-10, 0.2590049, 357.736
124388, S, 4.168817E-10, 0.2590049, 357.736
124402, S, 4.168817E-10, 0.2590049, 357.736
124430, S, 4.168817E-10, 0.2590049, 357.736
124444, S, 4.168817E-10, 0.2590049, 357.736
124459, S, 4.168817E-10, 0.2590049, 357.736
124473, S, 4.168817E-10, 0.2590049, 357.736
124488, S, 4.168817E-10, 0.2590049, 357.736
124503, S, 4.168817E-10, 0.2590049, 357.736
124518, S, 4.168817E-10, 0.2590049, 357.736
124545, S, 4.168817E-10, 0.2590049, 357.736
124559, S, 4.168817E-10, 0.2590049, 357.736
124573, S, 4.168817E-10, 0.2590049, 357.736
124588, S, 4.168817E-10, 0.2590049, 357.736
124603, S, 4.168817E-10, 0.2590049, 357.736
124619, S, 4.168817E-10, 0.2590049, 357.736
124645, O, 4.168817E-10, 0.2590049, 357.736
124660, O, 4.168817E-10, 0.2590049, 357.736
124674, O, 4.168817E-10, 0.2590049, 357.736
124688, O, 4.168817E-10, 0.2590049, 357.736
124703, O, 4.168817E-10, 0.2590049, 357.736
124719, O, 4.168817E-10, 0.2590049, 357.736
124745, O, 4.168817E-10, 0.2590049, 357.736
124760, O, 4.168817E-10, 0.2590049, 357.736
124775, O, 4.168817E-10, 0.2590049, 357.736
124789, O, 4.168817E-10, 0.2590049, 357.736
124804, O, 4.168817E-10, 0.2590049, 357.736
124818, O, 4.168817E-10, 0.2590049, 357.736
124846, O, 4.168817E-10, 0.2590049, 357.736
124861, O, 4.168817E-10, 0.2590049, 357.736
124875, O, 4.168817E-10, 0.2590049, 357.736
124889, O, 4.168817E-10, 0.2590049, 357.736
124905, O, 4.168817E-10, 0.2590049, 357.736
124919, O, 4.168817E-10, 0.2590049, 357.736
124934, O, 4.168817E-10, 0.2590049, 357.736
124961, O, 4.168817E-10, 0.2590049, 357.736
124976, O, 4.168817E-10, 0.2590049, 357.736
124989, O, 4.168817E-10, 0.2590049, 357.736
125004, O, 4.168817E-10, 0.2590049, 357.736
125019, O, 4.168817E-10, 0.2590049, 357.736
125035, O, 4.168817E-10, 0.2590049, 357.736
125061, O, 4.168817E-10, 0.2590049, 357.736
125076, O, 4.168817E-10, 0.2590049, 357.736
125091, O, 4.168817E-10, 0.2590049, 357.736
125105, O, 4.168817E-10, 0.2590049, 357.736
125120, O, 4.168817E-10, 0.2590049, 357.736
125135, O, 4.168817E-10, 0.2590049, 357.736
125162, O, 4.168817E-10, 0.2590049, 357.736
125176, O, 4.168817E-10, 0.2590049, 357.736
125191, O, 4.168817E-10, 0.2590049, 357.736
125205, O, 4.168817E-10, 0.2590049, 357.736
125220, O, 4.168817E-10, 0.2590049, 357.736
125235, O, 4.168817E-10, 0.2590049, 357.736
125262, O, 4.168817E-10, 0.2590049, 357.736
125276, O, 4.168817E-10, 0.2590049, 357.736
125325, O, 4.168817E-10, 0.2590049, 357.736
125335, O, 4.168817E-10, 0.2590049, 357.736
125358, O, 4.168817E-10, 0.2590049, 357.736
125372, O, 4.168817E-10, 0.2590049, 357.736
125387, O, 4.168817E-10, 0.2590049, 357.736
125404, O, 4.168817E-10, 0.2590049, 357.736
125429, O, 4.168817E-10, 0.2590049, 357.736
125444, O, 4.168817E-10, 0.2590049, 357.736
125458, O, 4.168817E-10, 0.2590049, 357.736
125473, O, 4.168817E-10, 0.2590049, 357.736
125487, O, 4.168817E-10, 0.2590049, 357.736
125502, O, 4.168817E-10, 0.2590049, 357.736
125517, O, 4.168817E-10, 0.2590049, 357.736
125544, O, 4.168817E-10, 0.2590049, 357.736
125558, O, 4.168817E-10, 0.2590049, 357.736
125573, O, 4.168817E-10, 0.2590049, 357.736
125587, O, 4.168817E-10, 0.2590049, 357.736
125603, O, 4.168817E-10, 0.2590049, 357.736
125617, O, 4.168817E-10, 0.2590049, 357.736
125645, O, 4.168817E-10, 0.2590049, 357.736
125659, O, 4.168817E-10, 0.2590049, 357.736
125673, O, 4.168817E-10, 0.2590049, 357.736
125688, O, 4.168817E-10, 0.2590049, 357.736
125702, O, 4.168817E-10, 0.2590049, 357.736
125717, O, 4.168817E-10, 0.2590049, 357.736
125744, O, 4.168817E-10, 0.2590049, 357.736
125759, O, 4.168817E-10, 0.2590049, 357.736
125773, O, 4.168817E-10, 0.2590049, 357.736
125788, O, 4.168817E-10, 0.2590049, 357.736
125803, O, 4.168817E-10, 0.2590049, 357.736
125817, O, 4.168817E-10, 0.2590049, 357.736
125832, O, 4.168817E-10, 0.2590049, 357.736
125859, O, 4.168817E-10, 0.2590049, 357.736
125874, O, 4.168817E-10, 0.2590049, 357.736
125888, O, 4.168817E-10, 0.2590049, 357.736
125903, O, 4.168817E-10, 0.2590049, 357.736
125919, O, 4.168817E-10, 0.2590049, 357.736
125945, O, 4.168817E-10, 0.2590049, 357.736
125960, O, 4.168817E-10, 0.2590049, 357.736
125973, O, 4.168817E-10, 0.2590049, 357.736
125988, O, 4.168817E-10, 0.2590049, 357.736
126003, O, 4.168817E-10, 0.2590049, 357.736
126019, O, 4.168817E-10, 0.2590049, 357.736
126032, O, 4.168817E-10, 0.2590049, 357.736
126060, O, 4.168817E-10, 0.2590049, 357.736
126074, O, 4.168817E-10, 0.2590049, 357.736
126088, O, 4.168817E-10, 0.2590049, 357.736
126103, O, 4.168817E-10, 0.2590049, 357.736
126119, O, 4.168817E-10, 0.2590049, 357.736
126133, O, 4.168817E-10, 0.2590049, 357.736
126160, O, 4.168817E-10, 0.2590049, 357.736
126176, O, 4.168817E-10, 0.2590049, 357.736
126189, O, 4.168817E-10, 0.2590049, 357.736
126204, O, 4.168817E-10, 0.2590049, 357.736
126218, O, 4.168817E-10, 0.2590049, 357.736
126232, O, 4.168817E-10, 0.2590049, 357.736
126260, O, 4.168817E-10, 0.2590049, 357.736
126275, O, 4.168817E-10, 0.2590049, 357.736
126289, O, 4.168817E-10, 0.2590049, 357.736
126304, O, 4.168817E-10, 0.2590049, 357.736
126319, O, 4.168817E-10, 0.2590049, 357.736
126334, O, 4.168817E-10, 0.2590049, 357.736
126361, O, 4.168817E-10, 0.2590049, 357.736
126375, O, 4.168817E-10, 0.2590049, 357.736
126390, O, 4.168817E-10, 0.2590049, 357.736
126404, O, 4.168817E-10, 0.2590049, 357.736
126419, O, 4.168817E-10, 0.2590049, 357.736
126435, O, 4.168817E-10, 0.2590049, 357.736
126461, O, 4.168817E-10, 0.2590049, 357.736
126475, O, 4.168817E-10, 0.2590049, 357.736
126490, O, 4.168817E-10, 0.2590049, 357.736
126504, O, 4.168817E-10, 0.2590049, 357.736
126519, O, 4.168817E-10, 0.2590049, 357.736
126534, O, 4.168817E-10, 0.2590049, 357.736
126561, O, 4.168817E-10, 0.2590049, 357.736
126576, O, 4.168817E-10, 0.2590049, 357.736
126590, O, 4.168817E-10, 0.2590049, 357.736
126605, O, 4.168817E-10, 0.2590049, 357.736
126619, O, 4.168817E-10, 0.2590049, 357.736
126635, x, 4.168817E-10, 0.2590049, 357.736
126661, x, 4.168817E-10, 0.2590049, 357.736
126676, x, 4.168817E-10, 0.2590049, 357.736
126691, x, 4.168817E-10, 0.2590049, 357.736
126705, x, 4.168817E-10, 0.2590049, 357.736
126720, x, 4.168817E-10, 0.2590049, 357.736
126736, x, 4.168817E-10, 0.2590049, 357.736
126749, x, 4.168817E-10, 0.2590049, 357.736
126776, x, 4.168817E-10, 0.2590049, 357.736
126791, x, 4.168817E-10, 0.2590049, 357.736
126805, x, 4.168817E-10, 0.2590049, 357.736
126820, x, 4.168817E-10, 0.2590049, 357.736
126835, x, 4.168817E-10, 0.2590049, 357.736
126848, x, 4.168817E-10, 0.2590049, 357.736
126877, x, 4.168817E-10, 0.2590049, 357.736
126891, x, 4.168817E-10, 0.2590049, 357.736
126906, x, 4.168817E-10, 0.2590049, 357.736
126920, x, 4.168817E-10, 0.2590049, 357.736
126935, x, 4.168817E-10, 0.2590049, 357.736
126949, x, 4.168817E-10, 0.2590049, 357.736
126977, x, 4.168817E-10, 0.2590049, 357.736
126992, x, 4.168817E-10, 0.2590049, 357.736
127006, x, 4.168817E-10, 0.2590049, 357.736
127021, x, 4.168817E-10, 0.2590049, 357.736
127035, x, 4.168817E-10, 0.2590049, 357.736
127050, x, 4.168817E-10, 0.2590049, 357.736
127078, x, 4.168817E-10, 0.2590049, 357.736
127093, x, 4.168817E-10, 0.2590049, 357.736
127107, x, 4.168817E-10, 0.2590049, 357.736
127121, x, 4.168817E-10, 0.2590049, 357.736
127136, x, 4.168817E-10, 0.2590049, 357.736
127150, x, 4.168817E-10, 0.2590049, 357.736
127178, x, 4.168817E-10, 0.2590049, 357.736
127193, x, 4.168817E-10, 0.2590049, 357.736
127207, x, 4.168817E-10, 0.2590049, 357.736
127221, x, 4.168817E-10, 0.2590049, 357.736
127237, x, 4.168817E-10, 0.2590049, 357.736
127252, x, 4.168817E-10, 0.2590049, 357.736
127278, x, 4.168817E-10, 0.2590049, 357.736
127293, x, 4.168817E-10, 0.2590049, 357.736
127307, x, 4.168817E-10, 0.2590049, 357.736
127321, x, 4.168817E-10, 0.2590049, 357.736
127336, x, 4.168817E-10, 0.2590049, 357.736
127351, x, 4.168817E-10, 0.2590049, 357.736
127365, x, 4.168817E-10, 0.2590049, 357.736
127393, x, 4.168817E-10, 0.2590049, 357.736
127407, x, 4.168817E-10, 0.2590049, 357.736
127422, x, 4.168817E-10, 0.2590049, 357.736
127436, x, 4.168817E-10, 0.2590049, 357.736
127452, x, 4.168817E-10, 0.2590049, 357.736
127466, x, 4.168817E-10, 0.2590049, 357.736
127493, x, 4.168817E-10, 0.2590049, 357.736
127508, x, 4.168817E-10, 0.2590049, 357.736
127522, x, 4.168817E-10, 0.2590049, 357.736
127537, x, 4.168817E-10, 0.2590049, 357.736
127551, x, 4.168817E-10, 0.2590049, 357.736
127566, x, 4.168817E-10, 0.2590049, 357.736
127594, x, 4.168817E-10, 0.2590049, 357.736
127609, x, 4.168817E-10, 0.2590049, 357.736
127622, x, 4.168817E-10, 0.2590049, 357.736
127637, x, 4.168817E-10, 0.2590049, 357.736
127652, x, 4.168817E-10, 0.2590049, 357.736
127666, x, 4.168817E-10, 0.2590049, 357.736
127694, x, 4.168817E-10, 0.2590049, 357.736
127709, x, 4.168817E-10, 0.2590049, 357.736
127723, x, 4.168817E-10, 0.2590049, 357.736
127738, x, 4.168817E-10, 0.2590049, 357.736
127752, x, 4.168817E-10, 0.2590049, 357.736
127768, x, 4.168817E-10, 0.2590049, 357.736
127794, x, 4.168817E-10, 0.2590049, 357.736
127865, x, 4.168817E-10, 0.2590049, 357.736
127873, x, 4.168817E-10, 0.2590049, 357.736
127898, x, 4.168817E-10, 0.2590049, 357.736
127913, x, 4.168817E-10, 0.2590049, 357.736
127927, x, 4.168817E-10, 0.2590049, 357.736
127941, x, 4.168817E-10, 0.2590049, 357.736
127956, x, 4.168817E-10, 0.2590049, 357.736
127971, x, 4.168817E-10, 0.2590049, 357.736
127986, x, 4.168817E-10, 0.2590049, 357.736
128013, x, 4.168817E-10, 0.2590049, 357.736
128028, x, 4.168817E-10, 0.2590049, 357.736
128042, x, 4.168817E-10, 0.2590049, 357.736
128056, x, 4.168817E-10, 0.2590049, 357.736
128071, x, 4.168817E-10, 0.2590049, 357.736
128099, x, 4.168817E-10, 0.2590049, 357.736
128113, x, 4.168817E-10, 0.2590049, 357.736
128128, x, 4.168817E-10, 0.2590049, 357.736
128142, x, 4.168817E-10, 0.2590049, 357.736
128157, x, 4.168817E-10, 0.2590049, 357.736
128171, x, 4.168817E-10, 0.2590049, 357.736
128200, x, 4.168817E-10, 0.2590049, 357.736
128214, x, 4.168817E-10, 0.2590049, 357.736
128228, x, 4.168817E-10, 0.2590049, 357.736
128243, x, 4.168817E-10, 0.2590049, 357.736
128257, x, 4.168817E-10, 0.2590049, 357.736
128271, x, 4.168817E-10, 0.2590049, 357.736
128286, x, 4.168817E-10, 0.2590049, 357.736
128303, x, 4.168817E-10, 0.2590049, 357.736
128328, x, 4.168817E-10, 0.2590049, 357.736
128343, x, 4.168817E-10, 0.2590049, 357.736
128358, x, 4.168817E-10, 0.2590049, 357.736
128371, x, 4.168817E-10, 0.2590049, 357.736
128386, x, 4.168817E-10, 0.2590049, 357.736
128415, x, 4.168817E-10, 0.2590049, 357.736
128429, x, 4.168817E-10, 0.2590049, 357.736
128443, x, 4.168817E-10, 0.2590049, 357.736
128458, x, 4.168817E-10, 0.2590049, 357.736
128472, x, 4.168817E-10, 0.2590049, 357.736
128487, x, 4.168817E-10, 0.2590049, 357.736
128515, x, 4.168817E-10, 0.2590049, 357.736
128530, x, 4.168817E-10, 0.2590049, 357.736
128544, x, 4.168817E-10, 0.2590049, 357.736
128558, x, 4.168817E-10, 0.2590049, 357.736
128572, x, 4.168817E-10, 0.2590049, 357.736
128587, x, 4.168817E-10, 0.2590049, 357.736
128616, x, 4.168817E-10, 0.2590049, 357.736
128630, x, 4.168817E-10, 0.2590049, 357.736
128645, P, 4.168817E-10, 0.2590049, 357.736
128659, P, 4.168817E-10, 0.2590049, 357.736
128673, P, 4.168817E-10, 0.2590049, 357.736
128687, P, 4.168817E-10, 0.2590049, 357.736
128704, P, 4.168817E-10, 0.2590049, 357.736
128730, P, 4.168817E-10, 0.2590049, 357.736
128745, P, 4.168817E-10, 0.2590049, 357.736
128759, P, 4.168817E-10, 0.2590049, 357.736
128774, P, 4.168817E-10, 0.2590049, 357.736
128788, P, 4.168817E-10, 0.2590049, 357.736
128803, P, 4.168817E-10, 0.2590049, 357.736
128831, P, 4.168817E-10, 0.2590049, 357.736
128845, P, 4.168817E-10, 0.2590049, 357.736
128860, P, 4.168817E-10, 0.2590049, 357.736
128874, P, 4.168817E-10, 0.2590049, 357.736
128888, P, 4.168817E-10, 0.2590049, 357.736
128903, P, 4.168817E-10, 0.2590049, 357.736
128931, P, 4.168817E-10, 0.2590049, 357.736
128946, P, 4.168817E-10, 0.2590049, 357.736
128960, P, 4.168817E-10, 0.2590049, 357.736
128975, P, 4.168817E-10, 0.2590049, 357.736
128988, P, 4.168817E-10, 0.2590049, 357.736
129017, P, 4.168817E-10, 0.2590049, 357.736
129032, P, 4.168817E-10, 0.2590049, 357.736
129046, P, 4.168817E-10, 0.2590049, 357.736
129060, P, 4.168817E-10, 0.2590049, 357.736
129074, P, 4.168817E-10, 0.2590049, 357.736
129089, P, 4.168817E-10, 0.2590049, 357.736
