Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
305043, x, 357.7352, 98.30546, 354.0979
305072, x, 357.9015, 103.2237, 354.363
305097, x, 357.8808, 107.6346, 353.7173
305124, x, 357.505, 112.5537, 353.5455
305152, x, 357.4592, 118.876, 353.9542
305179, x, 357.5271, 124.5085, 353.3089
305209, x, 357.4022, 129.5527, 352.7836
305236, x, 357.8673, 135.5553, 352.9141
305264, x, 358.3506, 140.9029, 352.4905
305291, x, 358.1056, 144.5846, 351.7294
305319, x, 358.1773, 148.4703, 351.8461
305347, x, 358.6987, 150.3369, 351.2705
305374, x, 358.2813, 151.3256, 351.2929
305403, x, 358.8365, 153.5052, 351.6725
305431, x, 359.3986, 155.018, 351.9225
305460, x, 358.9649, 155.6091, 351.5449
305487, x, 359.1408, 157.3458, 351.4363
305516, x, 359.7063, 159.2048, 351.383
305544, x, 359.9025, 160.6449, 351.1475
305571, x, 359.6025, 162.3067, 350.9388
305598, x, 359.7618, 164.0753, 350.7658
305627, P, 0.2925433, 165.5456, 350.625
305654, P, 0.4007489, 166.52, 350.4609
305683, P, 0.358713, 167.6282, 350.436
305711, P, 0.8111382, 168.9664, 350.588
305739, P, 0.901666, 169.8466, 350.4875
305768, P, 0.8030705, 170.8083, 350.4192
305796, P, 1.055014, 171.9187, 350.5903
305824, P, 1.266738, 173.4241, 350.849
305849, P, 1.149172, 174.291, 350.4552
305878, P, 1.20566, 174.9897, 350.4852
305906, P, 1.597157, 176.5272, 350.5791
305935, P, 1.949504, 178.177, 350.6739
305966, P, 2.0639, 179.1891, 350.9023
305992, P, 2.126811, 180.3017, 351.1407
306019, P, 2.331614, 181.9218, 351.3137
306047, P, 2.339464, 183.0261, 351.4437
306075, P, 2.392393, 183.9418, 351.7835
306104, P, 2.368595, 185.2838, 352.0374
306131, P, 2.339061, 186.6787, 352.2938
306158, P, 2.264977, 187.9828, 352.3922
306185, P, 2.134749, 189.5492, 352.7041
306213, P, 2.213528, 191.4746, 353.3434
306239, P, 2.40704, 193.3935, 353.4174
306268, P, 2.491304, 195.8476, 353.6934
306296, P, 2.540484, 198.5005, 354.0665
306323, P, 2.596116, 201.5185, 354.3257
306354, P, 2.623716, 204.6182, 354.3545
306382, P, 2.652668, 207.4661, 354.6377
306407, P, 2.923561, 210.0868, 354.93
306436, P, 3.115415, 212.4476, 355.0544
306464, P, 2.983755, 214.2559, 355.3456
306490, P, 2.828856, 216.1162, 355.9455
306520, P, 2.8676, 217.8692, 355.7147
306547, P, 3.079762, 219.5792, 355.5189
306574, P, 2.973133, 221.3299, 355.8791
306604, P, 2.844465, 223.2345, 356.3711
306633, P, 2.729759, 225.2148, 356.5319
306661, P, 2.447533, 227.5847, 356.7825
306688, P, 2.050338, 230.2289, 357.1856
306715, P, 1.783311, 232.9707, 357.5042
306743, P, 1.390893, 235.5752, 357.6
306770, P, 0.9073643, 237.8064, 357.714
306800, P, 0.7823291, 239.8772, 357.97
306827, P, 0.5649294, 241.8842, 358.0616
306855, P, 0.1359945, 243.5925, 358.0815
306882, P, 359.9614, 245.1666, 358.3256
306910, P, 359.4401, 246.8873, 358.984
306939, P, 358.7934, 248.6084, 359.4468
306965, P, 358.318, 250.3962, 0.1532122
306992, P, 357.9301, 252.2509, 0.9054798
307022, P, 357.1609, 253.8475, 1.772694
307047, P, 356.7299, 255.3904, 2.598474
307076, P, 356.5385, 256.7342, 3.269879
307104, P, 355.4102, 257.4591, 3.299602
307131, P, 354.0039, 257.6166, 3.168809
307160, P, 353.2541, 257.4042, 3.232932
307188, P, 352.2554, 257.1886, 3.097758
307218, P, 350.9945, 256.9304, 2.527694
307246, P, 350.099, 256.6334, 2.348316
307272, P, 349.4156, 256.3851, 2.073562
307300, P, 348.6106, 256.0863, 1.430097
307328, P, 347.5988, 255.7475, 0.8154531
307357, P, 347.0081, 255.6759, 0.4117641
307385, P, 347.1495, 256.0932, 0.4785321
307411, P, 347.6578, 256.7913, 0.5141514
307440, P, 347.4218, 257.459, 359.9577
307468, P, 347.3258, 257.8361, 359.3814
307495, P, 347.4417, 257.7771, 359.21
307525, P, 347.1199, 257.4651, 359.2251
307550, P, 346.9802, 257.1389, 358.8972
307578, P, 346.6728, 256.777, 358.6452
307607, P, 345.9189, 256.7744, 358.4092
307634, X, 345.5667, 256.9877, 357.8881
307663, X, 345.7145, 257.2443, 357.5551
307690, X, 345.5121, 257.531, 357.2805
307719, X, 345.1748, 257.6588, 357.155
307746, X, 345.0407, 257.725, 357.2699
307774, X, 344.8018, 258.0139, 356.936
307800, X, 344.3314, 258.189, 356.1738
307828, X, 344.3098, 258.3601, 355.4142
307857, X, 343.9861, 258.6897, 354.8748
307882, X, 343.4982, 258.9473, 354.3899
307912, X, 343.2016, 258.6212, 354.3208
307942, X, 342.3975, 258.1672, 354.4455
307968, X, 341.4015, 257.9839, 353.7761
307996, X, 341.0205, 257.8644, 353.0916
308025, X, 340.9014, 257.6083, 352.5721
308053, X, 340.7043, 257.1165, 352.2811
308081, X, 340.3631, 256.4536, 352.2615
308108, X, 340.3838, 255.3611, 352.3575
308137, X, 340.5345, 254.013, 352.8042
308165, X, 340.5973, 252.5047, 353.2539
308192, X, 340.786, 250.7577, 353.5573
308221, X, 340.8186, 249.0376, 353.5696
308247, X, 341.0391, 246.0389, 353.3886
308275, X, 341.5293, 242.2019, 353.4294
308303, X, 342.0617, 237.6826, 354.1804
308332, X, 342.3093, 231.4773, 354.9253
308359, X, 343.3824, 225.1521, 355.0172
308387, X, 344.7074, 219.1998, 355.9281
308415, X, 345.7674, 213.5863, 356.9833
308442, X, 347.0472, 208.1156, 356.8308
308470, X, 347.8379, 204.0832, 357.0864
308498, X, 348.9413, 200.4928, 357.2374
308527, X, 350.3426, 196.6403, 356.6774
308554, X, 350.4316, 194.4222, 357.3018
308581, X, 350.4377, 192.0906, 357.4143
308610, X, 351.5151, 189.0506, 356.9455
308638, X, 351.702, 186.678, 357.2952
308664, X, 351.5307, 184.8457, 357.4655
308692, X, 352.1805, 183.3563, 357.3224
308721, X, 353.092, 181.9273, 357.2887
308749, X, 353.2426, 180.4507, 357.375
308777, X, 353.4378, 178.9454, 357.4072
308804, X, 353.9243, 177.6381, 357.5059
308832, X, 354.4371, 176.1203, 357.4543
308860, X, 354.5703, 174.7525, 357.5864
308887, X, 354.4314, 173.3455, 357.2611
308915, X, 354.3015, 171.7726, 357.2143
308943, X, 354.7831, 170.3214, 357.333
308970, X, 355.2198, 169.1597, 357.4465
308997, X, 355.0339, 168.2478, 357.4019
309025, X, 355.1033, 167.2591, 357.5404
309054, X, 355.4313, 166.1764, 357.521
309081, X, 355.5015, 164.9164, 357.2792
309109, X, 355.5734, 163.7686, 357.5506
309138, X, 356.0484, 162.8354, 357.7259
309165, X, 356.3131, 161.5862, 357.3954
309192, X, 356.4739, 159.9013, 357.1909
309220, X, 356.6744, 157.3705, 357.486
309245, X, 356.8984, 154.8357, 357.9858
309273, X, 357.2212, 151.3244, 358.1527
309305, X, 356.9718, 146.9843, 358.0622
309334, X, 357.3156, 141.7813, 357.8895
309361, X, 357.0276, 135.6927, 357.759
309388, X, 356.3018, 130.5143, 357.8394
309416, X, 355.7625, 125.601, 357.4962
309443, X, 355.4221, 120.9613, 357.4722
309473, X, 354.7554, 117.4052, 358.1521
309498, X, 354.43, 114.5262, 358.2442
309526, X, 354.3886, 112.0416, 357.6484
309553, X, 354.1831, 110.2864, 357.7186
309583, X, 354.0667, 109.3637, 357.6809
309609, X, 354.1328, 108.3527, 357.1477
309637, H, 353.9641, 107.699, 357.327
309664, H, 353.8724, 107.723, 357.4761
309693, H, 354.1223, 108.3188, 356.9234
309720, H, 354.1159, 108.3739, 356.4265
309748, H, 353.8733, 108.3855, 356.6681
309776, H, 353.8323, 109.1539, 356.6313
309805, H, 353.8823, 110.0198, 356.0096
309832, H, 353.9645, 110.6072, 355.7689
309861, H, 354.1157, 111.3142, 355.3522
309889, H, 354.1151, 112.8331, 354.7321
309919, H, 354.0959, 114.8493, 354.1784
309945, H, 354.2958, 117.5366, 353.784
309973, H, 354.5593, 121.9052, 353.3935
310000, H, 354.5267, 126.163, 352.212
310027, H, 354.7909, 130.7912, 351.8415
310057, H, 355.0651, 135.8907, 351.6128
310084, H, 355.2712, 140.353, 350.5166
310112, H, 355.4859, 145.1808, 350.147
310141, H, 356.3194, 150.2325, 349.7227
310169, H, 356.4611, 153.6694, 348.3528
310196, H, 356.272, 156.0028, 348.2768
310224, H, 356.8544, 158.5272, 348.8746
310252, H, 357.2042, 159.7236, 348.6457
310280, H, 356.6089, 160.476, 348.5824
310307, H, 356.1989, 161.7294, 348.8302
310336, H, 356.1261, 162.4085, 349.0319
310365, H, 355.8687, 162.8534, 349.3792
310392, H, 355.4519, 163.3996, 349.5326
310419, H, 355.4531, 164.1172, 349.6545
310447, H, 355.5434, 164.9522, 350.0497
310475, H, 355.3064, 165.2893, 350.1448
310503, H, 355.3066, 165.8717, 350.3252
310530, H, 355.4601, 166.7894, 350.5788
310558, H, 355.0901, 167.545, 350.6913
310587, H, 354.767, 168.1865, 350.6998
310614, H, 354.7246, 169.552, 350.9085
310642, H, 354.2328, 170.8536, 351.1663
310670, H, 353.5482, 171.0456, 351.2956
310698, H, 353.3375, 171.2311, 351.4827
310725, H, 353.3849, 171.2527, 351.9163
310753, H, 353.1504, 170.2654, 352.4361
310781, H, 353.0546, 169.0859, 352.9284
310809, H, 353.2189, 166.1654, 353.392
310836, H, 353.0247, 161.3261, 354.419
310865, H, 353.0799, 156.2791, 355.7279
310893, H, 353.2687, 150.5364, 356.6308
310920, H, 352.8449, 144.6645, 357.3884
310949, H, 352.7862, 139.7834, 358.1089
310977, H, 352.7654, 135.9455, 358.9268
311005, H, 352.9065, 133.37, 359.3073
311031, H, 353.1569, 130.8196, 358.8412
311060, H, 353.0214, 129.6808, 359.6626
311088, H, 353.3305, 129.4911, 0.2204493
311115, H, 354.171, 129.188, 359.6751
311144, H, 354.3673, 129.386, 0.1521362
311171, H, 354.2896, 129.8526, 0.9501108
311198, H, 354.5137, 130.2241, 1.057316
311228, H, 354.756, 129.9491, 1.027243
311255, H, 355.1002, 129.3958, 1.434807
311282, H, 355.3125, 129.0394, 1.631639
311311, H, 355.777, 128.5424, 1.26416
311337, H, 356.037, 127.9623, 1.442334
311367, H, 356.4118, 128.1381, 1.807115
311393, H, 356.9095, 129.2328, 1.833316
311421, H, 357.0498, 130.3019, 1.290908
311449, H, 356.881, 131.6323, 1.363111
311477, H, 356.9076, 133.5101, 1.67818
311506, H, 356.8925, 135.6694, 1.918148
311533, H, 356.1827, 138.3884, 2.893528
311561, H, 355.4699, 141.4703, 3.715402
311588, H, 354.7953, 143.913, 3.562584
311617, H, 354.7765, 146.7403, 4.226993
311645, K, 354.337, 149.3899, 4.826198
311672, K, 353.7506, 151.132, 4.803591
311700, K, 353.7949, 153.7633, 5.713731
311728, K, 353.8874, 156.9682, 6.390963
311757, K, 353.7491, 159.4801, 7.02208
311784, K, 353.4269, 162.1628, 8.648621
311812, K, 353.1698, 165.4481, 9.542704
311839, K, 353.3985, 166.8145, 8.58964
311868, K, 353.2953, 167.3297, 9.164258
311895, K, 352.7606, 168.66, 9.412059
311923, K, 353.3072, 169.1626, 8.428792
311951, K, 354.2558, 169.0863, 9.243448
311979, K, 355.1931, 169.6482, 9.595934
312006, K, 354.9394, 169.9035, 9.287424
312034, K, 353.7892, 169.6907, 9.707273
312061, K, 353.6886, 170.9903, 10.13965
312089, K, 354.8247, 172.671, 9.563546
312117, K, 353.343, 175.1759, 9.800419
312145, K, 349.5056, 177.0352, 7.822871
312173, K, 347.5609, 177.0361, 4.872089
312201, K, 346.329, 177.2582, 6.434
312228, K, 344.1119, 177.2369, 4.940582
312256, K, 343.5907, 177.0054, 1.251476
312285, K, 345.3418, 173.8417, 4.611729
312313, K, 342.0655, 171.2468, 5.663262
312340, K, 344.2972, 170.1171, 2.727585
312368, K, 348.7125, 171.2733, 1.754679
312396, K, 351.8144, 172.7179, 1.382072
312425, K, 353.041, 173.9931, 359.0324
312453, K, 354.3391, 175.8833, 355.759
312479, K, 356.539, 177.8348, 352.5826
312507, K, 358.9464, 179.7688, 349.9176
312535, K, 2.327331, 181.7361, 348.1264
312562, K, 7.401687, 179.6368, 348.1448
312590, K, 8.092385, 179.0698, 348.2462
312619, K, 12.0501, 175.283, 347.8359
312645, K, 15.14518, 174.2977, 349.3909
312675, K, 17.11485, 175.0741, 350.2572
312702, K, 15.51102, 175.4349, 350.4841
312730, K, 10.70405, 176.7425, 352.4281
312757, K, 8.422825, 177.7967, 353.3562
312786, K, 6.338532, 178.1376, 352.8626
312812, K, 4.42001, 178.2746, 353.3207
312841, K, 3.433177, 178.0052, 353.6935
312869, K, 3.15368, 176.6716, 353.1726
312897, K, 2.162573, 175.1758, 352.7801
312925, K, 0.5163649, 173.9339, 352.4331
312953, K, 359.2476, 172.2749, 351.8849
312982, K, 357.318, 170.6022, 351.4054
313009, K, 355.2928, 169.2723, 350.8593
313038, K, 353.7186, 167.7338, 350.7962
313064, K, 352.9024, 166.7534, 350.9247
313093, K, 352.5005, 166.8209, 350.9213
313121, K, 351.7067, 166.536, 350.6836
313148, K, 350.908, 165.8698, 350.5631
313178, K, 350.8826, 166.6279, 350.2614
313204, K, 350.7917, 167.343, 349.9965
313233, K, 350.2689, 167.942, 349.8575
313260, K, 349.9426, 169.7332, 349.4217
313287, K, 349.8327, 171.9717, 349.3607
313315, K, 349.6313, 173.3236, 349.9926
313343, K, 349.4138, 176.1197, 350.7261
313370, K, 349.4571, 179.4352, 351.2088
313398, K, 348.9838, 182.5923, 351.7316
313426, K, 349.2071, 186.9291, 353.0056
313453, K, 348.943, 190.262, 353.6119
313481, K, 348.3542, 192.6567, 354.5766
313509, K, 347.9987, 195.6137, 355.5771
313537, K, 347.7066, 197.5811, 356.3663
313566, K, 347.1761, 198.806, 357.3427
313595, K, 346.8721, 200.4906, 357.7281
313622, K, 346.503, 201.815, 357.564
313651, L, 346.4218, 203.5432, 357.7371
313679, L, 346.5504, 205.268, 357.6599
313706, L, 346.6381, 206.3013, 357.325
313735, L, 346.804, 207.093, 357.3518
313762, L, 346.6454, 206.8568, 356.7569
313790, L, 347.0796, 205.0632, 356.9601
313819, L, 347.4888, 203.0656, 357.7012
313846, L, 347.7384, 200.8073, 357.8915
313872, L, 347.7005, 198.1088, 358.0999
313901, L, 347.7507, 194.9747, 358.5112
313929, L, 347.5917, 190.796, 358.6974
313956, L, 346.8721, 186.6147, 358.7752
313984, L, 346.1981, 183.1622, 358.7922
314014, L, 345.2917, 178.996, 358.0855
314042, L, 343.9749, 174.6251, 358.5631
314068, L, 343.0132, 171.2766, 359.6523
314096, L, 342.6772, 167.7005, 359.4208
314123, L, 341.734, 164.1949, 359.5128
314151, L, 340.7551, 162.1939, 0.6406161
314178, L, 340.4156, 160.8904, 0.7053074
314206, L, 339.9047, 159.2981, 359.6692
314233, L, 338.7599, 158.3758, 359.9494
314261, L, 338.1998, 157.7864, 359.6284
314287, L, 337.195, 157.5432, 358.8846
314315, L, 335.7462, 158.0219, 358.5602
314344, L, 334.874, 159.8258, 357.9527
314372, L, 334.3922, 162.2188, 355.9462
314400, L, 334.0364, 164.6926, 353.335
314428, L, 333.7247, 167.9638, 351.3456
314455, L, 333.7918, 170.8684, 348.7853
314483, L, 334.7515, 173.1643, 346.5684
314511, L, 336.2078, 175.7152, 345.1783
314540, L, 337.8976, 178.3953, 343.2392
314567, L, 339.7591, 179.8776, 341.7337
314595, L, 341.1092, 181.2117, 341.4148
314621, L, 343.3654, 183.0182, 341.4908
314651, L, 345.6474, 184.7757, 341.8753
314680, L, 347.1803, 186.0445, 342.9486
314706, L, 348.3294, 187.1941, 344.4063
314734, L, 349.0119, 187.8641, 346.1539
314764, L, 350.6166, 188.1424, 348.5778
314792, L, 352.3035, 188.3976, 350.9427
314820, L, 353.1724, 188.1194, 352.7176
314849, L, 353.7214, 187.0077, 354.272
314875, L, 355.0712, 185.9475, 356.8044
314904, L, 355.9273, 185.0947, 358.1836
314931, L, 356.0747, 183.8494, 358.7672
314959, L, 356.6593, 182.3841, 359.8492
314986, L, 357.4195, 181.136, 1.028215
315014, L, 357.9383, 180.096, 1.49962
315042, L, 358.6706, 178.3612, 1.528166
315071, L, 359.7173, 176.3169, 1.841538
315097, L, 0.2584084, 174.3692, 2.138538
315127, L, 359.6715, 172.7142, 2.487052
315153, L, 359.9659, 171.4718, 2.38699
315181, L, 0.02009955, 170.858, 2.52656
315209, L, 359.2818, 170.8946, 2.622313
315237, L, 358.5875, 170.9319, 2.280871
315266, L, 357.903, 171.1011, 2.53623
315293, L, 357.5648, 171.1945, 2.676797
315321, L, 357.4346, 171.3563, 2.571262
315348, L, 357.3893, 171.7025, 2.412873
315376, L, 357.5486, 172.1278, 2.039138
315405, L, 357.696, 172.6685, 1.672929
315432, L, 357.7603, 173.2602, 1.296899
315461, L, 357.5858, 173.866, 0.8630596
315489, L, 357.4162, 174.3893, 0.5215184
315515, L, 357.2134, 174.9126, 0.1725447
315544, L, 356.9797, 175.4845, 359.3311
315570, L, 356.9874, 176.0365, 358.6632
315598, L, 357.2469, 176.4752, 358.2625
315626, L, 357.3123, 176.8415, 357.9058
315653, X, 357.4267, 176.978, 357.2129
315681, X, 358.0381, 177.2521, 356.7367
315708, X, 358.7027, 177.3993, 356.6638
315736, X, 357.948, 177.6026, 356.3587
315764, X, 357.9229, 177.8383, 355.7387
315794, X, 358.1659, 177.9205, 355.8934
315819, X, 358.2939, 178.1264, 356.3089
315848, X, 358.6685, 178.2482, 356.0959
315876, X, 358.9422, 178.1733, 355.7675
315903, X, 358.9509, 177.8771, 355.9677
315932, X, 359.3049, 177.7615, 356.0919
315960, X, 359.9272, 177.585, 356.1095
315989, X, 0.2042293, 177.2935, 356.42
316017, X, 0.0377782, 177.0322, 356.6682
316043, X, 359.7517, 176.8347, 357.0123
316070, X, 0.4695525, 176.5307, 357.1626
316099, X, 1.148014, 176.319, 357.8318
316127, X, 0.8021131, 176.11, 358.4141
316153, X, 0.6873503, 175.9149, 358.9871
316182, X, 1.162342, 175.7242, 359.8531
316211, X, 1.53978, 175.6829, 0.7229602
316239, X, 1.635714, 175.5139, 1.133737
316267, X, 1.578726, 174.9579, 1.538293
316294, X, 2.122225, 174.1271, 2.337169
316322, X, 2.3426, 173.5621, 3.226912
316351, X, 2.267851, 173.2554, 4.021114
316378, X, 2.347187, 172.8721, 4.255459
316407, X, 2.651536, 172.3518, 4.52293
316434, X, 2.953086, 171.7738, 5.184402
316462, X, 3.394973, 171.4261, 5.888407
316490, X, 3.599601, 171.1962, 6.160713
316518, X, 3.518464, 171.017, 6.227051
316545, X, 3.720502, 170.9687, 6.465855
316573, X, 4.557828, 171.186, 6.708593
316601, X, 4.962609, 171.6082, 6.549429
316629, X, 4.849618, 171.8634, 6.353446
316657, X, 5.138163, 171.8951, 6.516963
316685, X, 5.651339, 172.0335, 6.955544
316712, X, 5.848475, 172.1653, 6.997588
316740, X, 5.840603, 172.174, 6.91572
316769, X, 6.139459, 172.0868, 7.251709
316796, X, 6.076498, 172.0953, 7.733852
316824, X, 5.83027, 172.1561, 7.686057
316852, X, 5.851452, 172.1657, 7.484274
316879, X, 5.749064, 172.033, 7.590446
316906, X, 5.684618, 172.2728, 7.582872
316935, X, 5.522265, 172.552, 7.148968
316962, X, 5.822658, 172.5876, 7.202189
316991, X, 5.827505, 172.4993, 7.643895
317019, X, 5.510299, 172.5528, 7.565377
317047, X, 5.724399, 172.6617, 6.940433
317076, X, 5.773552, 172.7548, 6.673285
317103, X, 5.747666, 172.8621, 6.221352
317131, X, 5.486904, 173.1464, 5.414034
317158, X, 4.91252, 173.6314, 4.765682
317186, X, 4.532672, 174.0686, 4.282668
317215, X, 4.31122, 174.5122, 3.797371
317242, X, 3.927457, 174.9275, 3.342521
317271, X, 3.904563, 175.0516, 3.118099
317297, X, 4.383742, 174.5422, 2.685432
317326, X, 4.561643, 173.8537, 2.294841
317354, X, 4.287905, 174.1302, 2.617773
317382, X, 3.753875, 174.8781, 2.079528
317410, X, 2.73882, 175.1594, 0.6200618
317437, X, 2.027423, 175.2531, 359.6497
317465, X, 1.800865, 175.5455, 359.0219
317493, X, 1.799818, 175.9755, 358.1139
317521, X, 1.640185, 176.3056, 357.1741
317548, X, 0.9463604, 176.4404, 356.8448
317576, X, 0.5601674, 176.3818, 356.7053
317604, X, 0.8978619, 176.648, 355.9695
317631, X, 0.6576744, 177.1944, 354.8545
317660, I, 0.2012713, 177.8607, 353.9519
317687, I, 0.5868788, 178.5331, 352.991
317715, I, 1.591621, 179.339, 352.1823
317743, I, 1.813056, 180.1714, 351.476
317770, I, 1.705671, 180.8854, 350.9427
317797, I, 2.286084, 181.3203, 350.2546
317826, I, 2.598992, 181.8117, 349.6532
317854, I, 2.355088, 182.3289, 349.0747
317882, I, 2.360989, 182.6143, 348.3712
317910, I, 2.632537, 182.6983, 347.9468
317937, I, 2.55458, 182.823, 347.5918
317965, I, 2.564027, 183.0903, 347.1786
317995, I, 3.081367, 183.3052, 346.9397
318021, I, 3.314202, 183.4856, 346.9825
318048, I, 2.916735, 183.7203, 347.1453
318078, I, 2.742317, 183.8915, 347.1276
318105, I, 3.244488, 183.7737, 347.0222
318132, I, 3.291849, 183.6421, 347.0175
318163, I, 3.132998, 183.6187, 346.9894
318189, I, 3.210975, 183.6458, 347.011
318215, I, 3.3038, 183.6237, 347.2796
318244, I, 3.095935, 183.5641, 347.5646
318273, I, 2.973215, 183.4841, 347.8862
318300, I, 3.133449, 183.2755, 348.1828
318328, I, 3.158676, 183.0332, 348.3981
318356, I, 2.940207, 182.8141, 348.6406
318383, I, 2.950786, 182.546, 348.7523
318411, I, 2.89252, 182.2452, 348.9818
318439, I, 2.546249, 181.9229, 349.3351
318470, I, 2.255984, 181.6072, 349.5725
318495, I, 2.090645, 181.2243, 349.8161
318524, I, 1.755757, 180.7783, 350.1853
318550, I, 1.53152, 180.3446, 350.5636
318577, I, 1.34267, 179.9355, 350.9138
318602, I, 1.268223, 179.5181, 351.3679
318629, I, 0.9788877, 179.0987, 351.863
318657, I, 0.8721761, 178.7059, 352.3023
318685, I, 0.881186, 178.3427, 352.7188
318713, I, 0.8717077, 178.1256, 352.9601
318741, I, 0.7171922, 178.0197, 353.1147
318769, I, 0.5843616, 177.8793, 353.3727
318797, I, 0.4199656, 177.6944, 353.5124
318825, I, 0.4759207, 177.6241, 353.5237
318853, I, 0.5115094, 177.6734, 353.4211
318881, I, 0.3921913, 177.7601, 353.4375
318909, I, 0.290204, 177.89, 353.4102
318937, I, 0.3808313, 177.9952, 353.2838
318966, I, 0.4329949, 178.1832, 353.1859
318996, I, 0.4716011, 178.4162, 353.1123
319024, I, 0.4390544, 178.6336, 353.0897
319050, I, 0.4849716, 178.8363, 353.1158
319078, I, 0.6073287, 178.8914, 353.0169
319106, I, 0.6287976, 178.9188, 353.0294
319135, I, 0.6059307, 178.9028, 353.028
319163, I, 0.6287119, 178.9136, 353.0384
319191, I, 0.8320457, 178.9008, 353.0037
319217, I, 1.089722, 178.9013, 353.0665
319245, I, 1.13873, 178.9155, 353.0145
319274, I, 1.132345, 178.9796, 352.9463
319303, I, 1.195405, 179.0043, 352.9099
319318, I, 1.238949, 179.037, 352.8776
319344, I, 1.250959, 179.1055, 352.8039
319362, I, 1.300734, 179.1762, 352.6988
319385, I, 1.297369, 179.2205, 352.667
319404, I, 1.289976, 179.3138, 352.586
319429, I, 1.316774, 179.3605, 352.5154
319445, I, 1.306839, 179.4573, 352.4297
319460, I, 1.322673, 179.4772, 352.3753
319481, I, 1.324976, 179.5269, 352.369
319499, I, 1.357379, 179.5776, 352.3354
319516, I, 1.414752, 179.6349, 352.2359
319532, I, 1.520261, 179.6546, 352.2407
